locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
359.98500449323865,233.95175507877497,0.0,4.976549432453052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.92048206826252,241.6882506521225,0.0,5.078227190182161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.94106832922932,232.40875001104268,0.0,4.840302074183191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.73327766350164,284.15804787315585,0.0,5.10962903812433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.34416287823217,203.9684242455872,0.0,5.105326193529083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.90588920083195,143.02097329693981,0.0,5.021216283523812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.24516237564794,258.39869592952545,0.0,4.906897431959863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.68117391913216,190.40042926074136,0.0,5.497502423272282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.99982923264636,296.9691956987731,0.0,5.127368560254504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.53110794359952,324.3497945586072,0.0,4.738878772574397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.7614466342157,281.41911835501253,0.0,5.347145958024485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0614210703662,341.659290556816,0.0,5.133773513853258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.90844300785707,248.19499665828675,0.0,4.706259612492338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.35579382459088,190.28287322595207,0.0,5.349736589846069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.93741045869274,252.0225581615514,0.0,5.149090871681212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.21471562192727,218.1136845856428,0.0,5.097445698168279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.69213135043879,306.97296958586657,0.0,5.1422784580291685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.62023583932202,276.97713843581244,0.0,4.350739731563874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.45906279400367,228.64052456237889,0.0,5.3887888262734505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.18086658398187,244.30305138563634,0.0,5.585584540192628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.8359392998834,237.12661962615428,0.0,4.293285435893418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.4201671696853,197.28296797181576,0.0,4.770422166748064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.8365933848355,213.26869820482315,0.0,4.89552797227883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.74230196709055,322.2203667452816,0.0,5.124199399531208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.4423655928183,368.58896978625916,0.0,4.984292157062792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0419300841843,158.2391226160882,0.0,5.295116277877495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.25704262138808,137.86826075797015,0.0,5.401416839365619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.13835864595583,366.43692208918213,0.0,5.043507226968325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.28469715759857,356.86143907126814,0.0,5.305541943343611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.52959103944482,328.94081094038563,0.0,5.616581553205983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.5376140998026,229.74494515556447,0.0,4.914564623554308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.62739413119147,268.652570427292,0.0,4.839967867062028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.60130332335444,313.0618193667938,0.0,5.35989653417015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.2265759715304,333.25845439764845,0.0,4.853219870203802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.7234461044487,278.5761755537548,0.0,4.412490774111104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.70994832618916,275.3905425934846,0.0,5.002927515821642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.36411532040756,204.12798780972048,0.0,4.642035654737491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.75932144630798,259.82201843756445,0.0,4.722298683684864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.71594030514376,298.4141214699277,0.0,5.122238138484391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.82948352835447,168.65727444337705,0.0,5.139299449692546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.8831356961978,252.66425789649043,0.0,5.228134605990826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.95619020920356,176.3084229849292,0.0,4.6893942200367995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.9727554161392,270.12638038307074,0.0,4.9297372089980795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.49895778877317,361.7514481801054,0.0,5.054294598725289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.25122029345104,178.35634331722727,0.0,4.6714114153413595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.9145700474873,303.8334206942638,0.0,4.878533556098413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.8110408010279,346.746011934838,0.0,4.773988669217445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.39785258612653,315.935655943989,0.0,4.806986370324606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.68345288480793,133.21260219011754,0.0,4.774584322811294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.26987618655295,265.63575428765853,0.0,4.86017452488781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.82244663583703,190.3337214837905,0.0,5.28992260975645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.03818890163626,325.7564289049084,0.0,4.805227210658513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.88484834537186,241.31361581565162,0.0,4.894860935788899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.30721834860375,152.63335238031482,0.0,5.035230140902365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.1588836382541,208.58482286144033,0.0,5.309367806160259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.76998482340835,341.109525265437,0.0,4.808415903764319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.25916159313516,319.48328904284705,0.0,5.066868800008459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.3481763360494,241.90137584973306,0.0,4.420515821702934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.04853347535942,371.02763482962615,0.0,4.687923647120013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.89351709627636,271.20307232134815,0.0,4.72387437933794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.4012501231348,208.15914040919594,0.0,5.194873178252278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.13093403475668,233.65765621905203,0.0,5.08977606394546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.20503816242976,193.69710324077678,0.0,4.667537546776031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.78070442640785,207.00650308296687,0.0,4.819122523483558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.16360456011216,292.73479857958114,0.0,4.82967218276575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.49616387962175,242.44473898331174,0.0,5.491885245471153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.8304161803163,200.78651415563468,0.0,5.036078792136943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.627347000774,307.37926502116335,0.0,4.706738713054776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.83798505897687,297.03041277226095,0.0,4.915868690162225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.27077061796996,181.83577829656062,0.0,5.161352443539556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.4793094464949,342.55432832267127,0.0,5.158413505693789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.01871202482977,291.15788922082135,0.0,5.338875820485184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.6022401532322,307.64252966339706,0.0,4.988696082007551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.6255568532826,143.20879965047135,0.0,5.22865109807311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.76730726890634,253.90224363168898,0.0,4.830851998058591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.58844103984404,259.4537314708732,0.0,5.200276719617524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.30126152145905,128.47048612718285,0.0,4.975728838572408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.7067233097111,209.6499306848565,0.0,5.123735721436708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.7013860849395,277.05472222192395,0.0,5.3002585943475635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.3430126285936,175.88725045022892,0.0,5.572393476986936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.57991963141814,337.6714584850051,0.0,5.0932238801216485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.72790696434316,165.96588805069442,0.0,5.114202584607957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.49867654822253,333.2096603152428,0.0,4.856350200815556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.03710666498543,165.10878647221904,0.0,4.793881073149689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.75765547417765,185.63371527800015,0.0,5.513133242145567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.91166979514327,205.34622341280274,0.0,4.8890009112634045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.83103011814816,234.61687698595233,0.0,5.030387307555965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7939208913051,356.0768621585324,0.0,5.2691030430464325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.1129566105774,294.9946198341185,0.0,5.156513175519586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.1661330380337,184.92120959379614,0.0,4.806754929925622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.64896523168375,175.33356246589992,0.0,4.871369978259329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.97064603472933,307.69689727654867,0.0,4.97269620367416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5947125397497,228.3678277560025,0.0,5.087171068905296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.584049965355,213.83770008970444,0.0,5.238765336427368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.35295310244084,305.72897456772654,0.0,4.808384676496144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.02593201538627,183.64589290416646,0.0,4.247351973481257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.66705270316425,159.99771459618682,0.0,4.857773248061371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.18124242811797,136.28021997434038,0.0,4.781439406474721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0402892692153,241.36669128689138,0.0,5.119090048922817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.11210049068208,262.3291159361568,0.0,5.417093226465866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3464228760404,273.21244612581705,0.0,5.5504195503088845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.80667356617914,176.04849897846117,0.0,5.374337477421907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.989242920457,338.83225161970944,0.0,5.0835345921350426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.68620221392433,278.24717416719704,0.0,5.059103181731958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.587329002723,276.9498221816907,0.0,5.3468576133772805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.91633225370268,174.54864385924384,0.0,4.858379458839014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.38484559940363,363.4489497360438,0.0,4.878119554421565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.37077653628089,206.42890101584283,0.0,5.031411338898484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.24690819190758,321.59656832305495,0.0,4.656982300314341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.54928993474076,276.2944983080873,0.0,4.895450888826454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.23733086457088,207.44771359220158,0.0,4.723885372543876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.82420685540723,156.9381669440475,0.0,4.8945971339795245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.857460374921,152.83199435612485,0.0,5.585365648861232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.72999577986835,308.6222537529979,0.0,5.0178271304853705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.90638566120697,289.97188321145626,0.0,4.877441630227528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.883627789564,301.57938532300216,0.0,5.038106378971156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89323814062317,230.6278818238555,0.0,5.300353189039021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.43373708137898,286.4266514296669,0.0,5.104119846196288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.6785777775255,308.4667345290293,0.0,4.673463998123593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
