locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
214.51097860533855,133.85303407905863,0.0,4.631780763074406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2275382848709,175.95051721248166,0.0,4.887849062683424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.1134020241276,264.6560239736099,0.0,5.095765851667831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.1293767775575,189.92183977133507,0.0,4.915472546844734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.03340067862206,276.1770113175915,0.0,5.222525184209392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.94892366461784,250.9407849847124,0.0,5.177767850900461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0110235468782,341.37493478198274,0.0,4.83018371097884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.96161860771196,280.4496764862454,0.0,5.082318148360091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.4046536657892,211.16600246874003,0.0,5.259263321173454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.5793416158207,212.69542601802638,0.0,5.076899098770238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.53463291846757,113.72719258404479,0.0,5.14523433844358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9254582443856,208.00769418690638,0.0,4.859197679202612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.3595136305705,333.7022091680249,0.0,4.92674221586133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.62709633709835,124.63768478633297,0.0,4.983327429480573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.28243044659466,245.5187905915839,0.0,5.171662321179104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.43734855935867,234.66522622754155,0.0,4.65830165011152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.1306884886874,328.6282311953014,0.0,4.810849212533035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.60551022840903,369.23114664595175,0.0,5.044117816519608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.24601750133846,268.35281922598284,0.0,4.68839012515732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.29130245958513,286.7158270566571,0.0,5.1815379634142875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.4873513472099,289.43001660469827,0.0,4.857749962646763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.4291062498764,262.17502541839485,0.0,4.439538006286122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.591924543165,288.99803909500906,0.0,4.740059058068739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.1437484659064,172.97553039497262,0.0,5.23729294008156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.81781347404603,252.86476883715255,0.0,5.123951761633785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.16351036790735,231.2562510217548,0.0,4.876138730487152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.8491794051063,245.77144651744257,0.0,4.916229400681048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.5213708209699,369.0659507875313,0.0,5.096736809760315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1754576336004,354.92661607782884,0.0,4.843495317467888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.4232351854141,355.71138401087035,0.0,5.04712269968404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.82730476241375,262.4161386133591,0.0,4.905024799011368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2444328224395,140.07445475718794,0.0,4.927781242292454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.2818149138134,190.2802291119631,0.0,4.889215765115897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.4830251575637,231.12933639971496,0.0,4.551043637889657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.694701609705,197.28642164720912,0.0,4.718197733003884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.81511738337343,323.91151918235255,0.0,4.613836854167797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.06838139518896,327.1731619971018,0.0,5.086613803878276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.95833361985592,185.50796231734557,0.0,4.840870280174246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.07046027230464,284.3080675133565,0.0,4.876516782055685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.80710424639062,153.12985939368443,0.0,4.912091950683237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.4771144322561,197.12582542079684,0.0,5.314483761411973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.57426977284655,168.63687372699022,0.0,5.2344218904288775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.13711621486772,138.03586566818592,0.0,4.8022209767290915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.19144278674298,282.2498270601869,0.0,5.367672778984473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.65318102346214,267.36725041672787,0.0,5.0773359247098915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.325249054227,225.95399529825505,0.0,4.880791482546173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.3814587175387,254.96151727941256,0.0,5.0035131012654235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.13574280608071,235.0658470827697,0.0,5.026023097191148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.59156512003386,208.0517185723925,0.0,5.086842103590238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.60467838565864,339.42028211844524,0.0,5.434140276760452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4961151343633,221.52674089459708,0.0,5.139834221439521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.4516281483778,129.9280295819705,0.0,5.049746148294356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
