locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
152.3262301152935,207.30551720787926,0.0,5.1429477641908345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.44747525642055,219.86980824670954,0.0,5.0692633196984085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.56127785174374,271.35889157606204,0.0,4.58189440354406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.60497690149185,112.83337020266039,0.0,4.877638562890393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.34383143653295,212.80972780662597,0.0,5.363656090578613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.39159630855477,223.58238673473497,0.0,5.518238418242738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.46686120781135,244.32577134060043,0.0,5.343511683819957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.4932512980807,256.19687655336827,0.0,5.023624040479731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.5435731440439,225.54802720554946,0.0,5.319682760773876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.97717909989962,143.39795779494403,0.0,5.216345982114697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.8817716079491,177.76811604293897,0.0,5.47822063836786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.72115191768697,145.9264030560137,0.0,4.895251056578371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.18104487798183,225.770741481983,0.0,4.8890391953135355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.37006876654266,135.82821680937099,0.0,5.1388781523033815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.47709798817635,268.39294875506556,0.0,4.904039631895655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.35134213475203,349.65837305958274,0.0,4.9034862043161915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.39279844106534,291.53104410662945,0.0,4.888192998920764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.90383787434237,298.1177544170816,0.0,5.424016434595943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.90234000719323,154.59735169057973,0.0,5.3443458735835945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.7979572095802,140.91007506794696,0.0,5.409748032404064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.60937355774757,259.03913425096556,0.0,4.967018599864594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.3756824198256,130.06818980916188,0.0,5.277807851657443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.05584003280063,392.539911854164,0.0,5.319663523198144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.24301256675267,258.230098013649,0.0,4.814658106460911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.1344943984671,256.5087155755405,0.0,5.413105373174195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.8753788401194,203.76928358897553,0.0,5.025362359483036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.90811042151523,258.3111263063939,0.0,5.262091483038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.95337257194745,328.3089727798134,0.0,4.959051864109248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.9834980370599,199.73863805131776,0.0,5.0324928497005335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.3547166248167,185.77996874839553,0.0,5.141980244849316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.61833963644902,232.11399929066914,0.0,4.636888358417989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.63813083047984,165.8452219070103,0.0,5.3528050120945965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.3676396103124,142.65960842147211,0.0,5.1834144439437955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.78377656767077,312.60624051032056,0.0,4.720357439796289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.11294690176217,284.7290786568241,0.0,4.685122429490338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.7146144039696,256.18526691114084,0.0,4.618866478111832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.28903828071174,322.64722695858984,0.0,5.51023536563576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.09773916274986,287.63002267312316,0.0,5.578178755167152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0148915460269,250.26844170051558,0.0,4.888208314098453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.50865591513633,161.42082633615476,0.0,4.975203105901886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.09303791186542,275.25403876674324,0.0,4.822183083547041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.2146581677953,219.95440395240828,0.0,4.726978589937811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.17944995527085,230.60191524352683,0.0,4.870867880362266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.02167879024944,252.90687636313385,0.0,4.782260466196434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.82981278711287,303.87030628308713,0.0,5.191071957639505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.7750578397569,264.1953001221114,0.0,4.887108688266977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.24901951055216,312.5329930479612,0.0,5.143890101853291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.94250937678663,237.77855293918026,0.0,4.6519879085898035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.67998850848534,134.3910092689921,0.0,4.65908473964322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
