locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
176.25717745680058,195.970658762108,0.0,4.85702557624302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.8456469634468,150.3567148791283,0.0,5.073820308682654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.58662061496824,355.0977102729525,0.0,4.863863565389839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.9542708466125,158.74148087174322,0.0,5.230095911458189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.9983415659549,305.4086729109081,0.0,4.778069672476335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.2057436043398,123.54815486485029,0.0,5.288224174589234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.38068899238996,336.6528719698648,0.0,5.02971304492852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.11223735634553,274.3851404889913,0.0,5.034094166102189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.92814786389303,242.0336416019619,0.0,5.244516318931938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.17544499815796,366.30306231875136,0.0,4.837305719570926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.6934215419768,211.2061587909392,0.0,4.6403596578984025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.12304308354297,241.34434521620685,0.0,4.645601723094935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.6099917408902,275.3871997309103,0.0,4.982327248671917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.061482857384,374.4635819402057,0.0,5.055794787778694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.6574486573703,255.6064687266618,0.0,5.209222531628304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.38798697177387,148.21539864934584,0.0,4.366734286953888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.07415755300737,258.86324489747255,0.0,4.7249262200869095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.79434222774762,250.0560464055834,0.0,5.413174061073819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.01046020753714,365.63565937223007,0.0,5.317704054084839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.85066576981382,211.00748675990792,0.0,4.201015119490519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.39370574390625,280.2739999316053,0.0,5.151638310379903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.22865447276263,263.7273755736775,0.0,4.956847829011289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.51187691377675,278.78864810930855,0.0,4.748126733822295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.33285762018718,333.7747107923623,0.0,5.153372660227285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.14122507073782,356.1778171516029,0.0,4.786898059719666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.39659148990611,252.45037247835322,0.0,5.176882037696422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.39786782209404,254.1325145051657,0.0,4.938700017086676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.85580219239375,281.04760025311856,0.0,5.0394474339401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.9992936129294,244.99656780995323,0.0,5.218228324121794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.51845785553093,179.81187580234644,0.0,5.005523952910249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.07039571740188,333.4773343066247,0.0,4.9668641172944765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.3095309843594,305.8280778038766,0.0,5.00075092815795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.9575935261589,311.93141295506547,0.0,4.890502658406061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.69239652391,222.79374492393572,0.0,4.90546684451459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.63869455109733,255.65915217595546,0.0,4.9712781558401575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.47301316604936,214.51517826926332,0.0,4.87063941984293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.18954797539237,265.196054744419,0.0,5.053668046641942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.08296672734105,276.1426411422587,0.0,4.490527132707394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.4274174894585,286.09655130469866,0.0,5.700681638589745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.06699629462395,342.9294699058119,0.0,5.342400498205427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.5458469414921,360.9300644068943,0.0,4.751447940473808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7206188969134,291.67695727362417,0.0,5.084842581579989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.21325396081505,367.0062618715485,0.0,4.998805274545512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.695642235123,267.6906410637144,0.0,5.162087856697175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.46493978202463,318.33886660962025,0.0,5.529498030937108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.30787218449024,334.7316462467571,0.0,5.163586579263048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.4100054131561,223.16103606593154,0.0,5.059206059023561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8803099217174,243.23028661780435,0.0,4.605678910165553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.6554650836265,235.0629351050681,0.0,5.300646483587904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.48862824267368,231.74577664997602,0.0,5.313268607405069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.80936897657497,275.47129996846104,0.0,5.008497217362652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.4673639912381,174.02401643624881,0.0,4.74941747907145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.64592600360655,344.71427566729085,0.0,4.907363554946548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.47429899507995,154.58594408667767,0.0,4.793644661601345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.93127033940902,300.8641980950718,0.0,4.827317690034759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.50041925224883,249.89720615570553,0.0,5.0727925983018824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.39611085559915,247.72861199795545,0.0,5.0904266921050665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4142717541293,233.17420369105233,0.0,5.124862313522516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.36653209896537,303.85256682069746,0.0,4.76244587005341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.5506901797077,303.8595323118135,0.0,5.140030589494138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.1301711997919,362.33123735473526,0.0,4.856722512999306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.49964666643334,178.7136174603504,0.0,4.871655677322057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.7514055621991,223.68634833489253,0.0,4.71518479413565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.85897428419392,359.30541983341556,0.0,5.007953064650831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.97270628378473,341.8931790435311,0.0,4.69207650732493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0019887875113,152.87144509820644,0.0,4.890065138082003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.29732643917504,335.82595973310833,0.0,4.964563029124739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.63616402003976,128.0701291827632,0.0,5.051987529595902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.6765354239262,179.2495681023158,0.0,4.851476919271274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.7533714449766,348.9387603673463,0.0,5.404351736054378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9355731462952,186.68623006439202,0.0,5.084980038990534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.3210887452187,260.89913297262854,0.0,5.1600257962728335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.4431122517355,313.8281035439287,0.0,4.587233444979213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.27092334917586,354.35444234875865,0.0,4.783029368162199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.2666796459553,257.9710397302167,0.0,4.801843903383492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.07569340032404,157.8238248268004,0.0,4.686749311736368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.29472553037343,222.52935006338217,0.0,4.792253335728307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.54859762046445,117.35455708374978,0.0,5.061727660916248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.872021319405,306.3155196151553,0.0,5.161501041201485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.72091619229897,314.99009682403965,0.0,4.434659231505928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.2906048882516,327.87644571840355,0.0,5.2185452723454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.6893219098373,335.32324294621935,0.0,4.89394267758011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0860897207875,188.22731490818194,0.0,4.91050865163067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2140078411651,215.25654715613823,0.0,5.220071000097729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.134073317967,329.8752357662472,0.0,5.081213877896363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.1267305382498,235.84606333838929,0.0,4.732519910510502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.80280029776986,233.53567004919967,0.0,5.047791889166465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.8776083634903,276.5153908744995,0.0,5.11540026849595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.54352352375915,295.9895977887967,0.0,5.0230460655349916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7801957769626,328.5141873610069,0.0,5.14910110913519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.64581501438005,148.4912470410258,0.0,4.732655285072164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.7927573366059,336.3269649236817,0.0,5.7414780036970825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.57307672066352,187.80693842063445,0.0,4.753928350880445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.05479545858134,198.83080259275107,0.0,4.885651288222683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.3468997003916,318.3920062120045,0.0,4.87379595752296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.49406489400013,137.96826721104523,0.0,5.786860488989972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.735124839037,133.20174876004097,0.0,4.9757030732858425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.8274198564979,261.7953949834199,0.0,5.069833583233004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.38732007336347,170.88760771230073,0.0,4.887387054877357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.67227476987182,305.9634299089916,0.0,5.374521388222712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.4122881204938,305.0008611606797,0.0,4.638610365396245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.58192640502358,263.6801420919116,0.0,4.895011497376683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.07029871084745,262.23472363380847,0.0,4.791361097482709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.979272077046,278.90630871363186,0.0,4.850908074513437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.20499899386894,299.7755635467613,0.0,5.15746823313051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.13934447195777,275.15938590958683,0.0,4.513160802397963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1616654250841,310.14815850429443,0.0,4.708429625339964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.93912997158753,299.2621948781266,0.0,5.030866460193103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.74665064596923,292.8575325926752,0.0,4.770835985514882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.6424015504851,288.5056155877889,0.0,5.057831405034668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.28885268473766,292.82460586165774,0.0,5.192186867808657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.6356445392401,173.36532236255053,0.0,4.96463374139532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.44378311288474,203.384096717078,0.0,4.582379333698476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.80337500652254,241.74506430478925,0.0,5.285372359740762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.37104530556394,296.8892940052789,0.0,4.790273810108673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5493823205359,266.5997670293311,0.0,4.759554980558708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.93240216824586,180.87610515348368,0.0,5.196246339536017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.91692620747978,360.6989821046491,0.0,5.356404145177721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.97442480000615,246.57245466951767,0.0,4.68024550051414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.25337961685455,333.63382891537856,0.0,4.80220183419026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7810972525905,192.9848934976705,0.0,4.774707056964798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0905230041311,284.1442559791154,0.0,5.013576539402783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.1016864265595,172.42709494787204,0.0,4.931724753960717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.8538916959276,144.302116959069,0.0,5.064592159322916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.4541038075976,155.292017298976,0.0,4.67763643336183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.4557401385566,331.0411385550648,0.0,5.381634341829264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.8371542367669,223.94512290153816,0.0,5.019916491425443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.42010122628082,301.9395018577288,0.0,4.964612324162841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.64124528522856,223.10528073641828,0.0,4.652961696802691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.32517741435396,212.36454528393077,0.0,5.153595830806964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.7866886454692,309.46388271294444,0.0,4.803788925952774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9356836147149,284.2614238469837,0.0,5.012274697481258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.6218085163294,207.66223556905672,0.0,5.028139495439357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.22401401467164,310.9719291794406,0.0,5.228720512486575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.9271334010647,341.09672980785405,0.0,4.857066636859164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.99058937622743,347.31781092440326,0.0,4.911145421216171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.49317407383336,256.9017642610809,0.0,5.212835578030322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.32649746987212,223.2065268101543,0.0,5.036725287955727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.2491107817283,266.30132971900093,0.0,4.776766076101534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.46814844728263,134.26162672818964,0.0,4.9033300344858635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.1571333357958,268.8192708521435,0.0,5.564739468315904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.78873372993527,267.63636624749665,0.0,5.447650721154325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.35857169935755,337.734336126608,0.0,5.50117054176384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.96554410608292,186.01518633569256,0.0,5.015353138278236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.61300117463134,329.1892010397656,0.0,5.470046675136115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.9251413452663,215.42757820201982,0.0,5.052164868845001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
