locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
292.65370804931456,318.0476505312365,0.0,4.579587717643096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.702797063206,125.29723461846727,0.0,5.085328455223141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.98372874484514,307.0990708794726,0.0,4.896075161269868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.7578986609772,325.34145727384595,0.0,4.743031714922597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.89510544000132,376.44933127589155,0.0,4.63778126734922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.75462219472735,324.82290653543504,0.0,4.6094562717351355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.23656349118353,216.45239548924815,0.0,5.182752202793862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.21563810851944,349.0548117449974,0.0,5.264462645410055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.3530233570135,380.4795569594968,0.0,4.994447710291573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.70131364103912,328.134038666058,0.0,5.139881401520635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.3145849645131,246.93776058215232,0.0,5.058382359081387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.89279731880882,254.50088474770024,0.0,4.818263926167796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6230351115648,267.8830966088358,0.0,5.113679783656089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.50161485991546,321.78134455923026,0.0,4.774657781874427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.3534220157336,146.4768969627338,0.0,5.042569140365993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.2457408792797,187.42557029750435,0.0,4.8839292458897265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.13146318822416,319.50885555381615,0.0,5.257798232024301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.42369964743327,308.36643658038685,0.0,5.042942351944819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.5752724326221,268.7189790776332,0.0,5.507504161860674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8957347639481,191.5778861351196,0.0,5.376645928053267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.2102101704712,189.31561696444095,0.0,4.74048920307611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.7004312971563,216.40867839695568,0.0,4.811038041570384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7282066400114,223.39334027161334,0.0,4.590119972171241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.88917285090818,208.36701802654892,0.0,5.223873136453438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.1937456694743,200.53243314799946,0.0,5.606393507061076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.51136357007607,288.4431019386201,0.0,5.268524929207514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.2463406633859,109.60497009681688,0.0,4.751968603748034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.56801592783603,315.1047264257244,0.0,4.946043319730349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.02447485275206,299.6815556968207,0.0,4.724518584823333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.98175353456963,270.9153662288206,0.0,5.306232260389382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.4148788057973,323.204283784514,0.0,5.35104266209883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6181533205605,196.90680007960609,0.0,4.879772239709737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.28119840106112,195.55139997971142,0.0,4.789780230204262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.22829021618001,232.16907931349556,0.0,5.1225127328309235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.56939758812956,156.84917795127072,0.0,4.799456638667332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.75691976889476,300.1717605007556,0.0,5.33158006650964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.95245819727506,233.65729548813806,0.0,4.769917783928421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.56118262913736,351.6024168596814,0.0,4.888990827687572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.28472339102774,277.2789298479564,0.0,5.305657638085347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.93752327451153,215.19508492533433,0.0,5.118364358302118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.95987731989104,253.42431958738405,0.0,4.653275100071321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.08206929585407,152.75864352141727,0.0,4.7899800779243735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.04817826661244,283.0028679996047,0.0,4.594552518091236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.36260321039526,169.59060094231654,0.0,4.964347518456693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.2236125973436,328.5446133940312,0.0,4.641199757922471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.92086244120307,340.5308915840665,0.0,4.5250168988433055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.05839598881948,301.95748673961464,0.0,4.974891332249626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.23170376637015,179.0358876841498,0.0,4.970521656801714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.9553743330018,281.646243079018,0.0,4.9720837622005645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.80843477892756,165.80921040687795,0.0,4.792311913084729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0239228178881,294.0582720076741,0.0,5.304324827315929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.2962264191992,161.58517785235566,0.0,4.922295887338312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.79124003865414,342.4807515486841,0.0,5.121310925068264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0051048125538,274.1881531606233,0.0,5.00651329231298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.7064015841462,192.1373268240005,0.0,5.1132930965191825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2712370208898,340.8350997597407,0.0,4.825852971880687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.7853698367937,267.9790336446767,0.0,5.181463792560122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3049502847264,272.66882375460625,0.0,5.494255280919325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.58666422503876,268.58939026912253,0.0,4.88118456647715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7621451087381,346.8416665231363,0.0,4.9382079459573065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.24804564216362,146.65581544677488,0.0,4.9394284617534385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0762309798191,281.2995808972739,0.0,4.751943746908471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.20769631833076,276.80408204074746,0.0,4.855237893607255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.335101609426,314.77282080476294,0.0,5.208762372489468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.46674944338773,235.674582909123,0.0,5.1970301116210145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.92851872065006,230.54511875869233,0.0,4.877613536234763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.24477429197987,267.77427326439056,0.0,4.897215307951727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0098588721375,238.30073800415062,0.0,5.24263899345278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.06458707123346,174.03454760880757,0.0,5.339414934335023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.61493918437276,271.1746795645337,0.0,4.924326581928576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.3061264456591,181.1726546613984,0.0,4.946732762606294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.94241647558712,190.17362044892639,0.0,5.022711915878148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.86492910239616,131.623386078152,0.0,4.792548776887482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.39486479721072,246.86767471406992,0.0,5.183222255277934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.3774152305034,280.36603747856304,0.0,4.840829948282955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7389516013476,160.50246840617348,0.0,5.239226238527243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.84511962584435,251.1894503670109,0.0,5.027920163427231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.72980695735373,348.4271811205247,0.0,5.1415118389845125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.1599551104292,154.68273113383356,0.0,4.982435684020113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.19301751030731,221.7682126905836,0.0,5.004865438571326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.14973818708904,154.55143416235836,0.0,4.28425980834659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.119481350985,239.5395548695832,0.0,4.7376831225438405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.3787722684553,287.47573870542044,0.0,5.311379964506798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.7500141954203,253.70059386660174,0.0,5.293648458549559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.68035055652524,298.7251438643039,0.0,4.556238952255224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.16152273071646,189.75725295469243,0.0,5.089641179071988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.95070816809042,349.39965004450653,0.0,4.7495947936963985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.77583624554103,302.7501220825577,0.0,5.071276915849663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.91138869675189,106.90893466798519,0.0,5.368992817185328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.45688399368794,145.53815037175886,0.0,5.190827848813069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7771118891989,304.871202708529,0.0,5.239665928605889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.2213466708424,187.99920647972255,0.0,5.335561144425568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.81260463020413,193.16533807892222,0.0,5.265354381956146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.93030853756588,284.35119009137185,0.0,5.060192527658727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.2295412979219,264.6423689713526,0.0,4.816105531867307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.32892214683463,265.4632501670877,0.0,4.590357405236488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.69183783387936,230.93226103083754,0.0,4.9077392065402945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.7530185540393,279.24952988423,0.0,4.969581218981282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.66601528674397,286.5615265872623,0.0,5.180155272603651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.76816667660313,245.93043594163092,0.0,4.992173038525056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.77892048480345,321.8890531986521,0.0,4.809992275447357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0723203049526,383.0971965550663,0.0,4.667992007951079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.16243127422666,321.9577712262598,0.0,4.860850739798182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.8308113311341,252.8640682214408,0.0,4.899114348957596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.58701409815257,204.63438785141994,0.0,5.105129489997673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.77401990552198,356.14838468770586,0.0,4.653795621920704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.39042790754394,362.8429576434913,0.0,5.596105653308067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1330830092717,344.90789519990216,0.0,5.091985400608358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.59113208906356,120.7435769210096,0.0,4.974866197904633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.01346787106587,200.1930200232624,0.0,4.733863550102065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.210225527571,272.44314166988215,0.0,4.452957232851257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.41721075252374,124.94283791995731,0.0,4.868653569838775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.9975778260882,235.2283938401253,0.0,5.066671557732396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.27535307998147,179.03984961336508,0.0,4.693260326403866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.29705069778439,172.09776508497666,0.0,4.710357772723025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.298574878498,363.4293009973064,0.0,5.222744476997874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.4598593186106,220.52240161422645,0.0,5.062742791937303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.4452398860211,239.67075734179147,0.0,4.737499094367993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.47710735977692,264.62788017339017,0.0,4.650428611936539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.9708446846469,201.58262607754367,0.0,5.115775130917691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.1718795719034,221.66667688089626,0.0,5.0691540336081005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.33421706859178,230.75403874412706,0.0,5.20943456765171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.10348097318985,307.94766739483106,0.0,5.241897185224801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.3948107479491,260.8469315028651,0.0,4.736534731934216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.66207846212313,224.80035298305424,0.0,5.033293635541492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.24266500837274,192.43940241030032,0.0,5.605874017148704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.35185539624518,194.96280316023643,0.0,5.097848710040356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.31577819937934,255.03697919624838,0.0,5.155250323399702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.94498311814695,305.3425952951826,0.0,4.843887153539006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0548076327981,242.48715690047536,0.0,5.1723080907556485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.50983636176628,214.77678708847088,0.0,4.717681011627925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.7494501795236,200.12048335837034,0.0,4.524787509180473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.09617614022596,298.8468401314196,0.0,4.991775116342877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.55861652636918,228.07830297238115,0.0,5.140018432402599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0788213875263,234.6834331876689,0.0,5.388139035212807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.20040201370794,207.35608064167832,0.0,5.19934545985651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.13499088453318,286.01872350665985,0.0,4.890967319769095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.90024616947377,333.3166710566341,0.0,4.920021038151603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.96365443870405,307.85574922330227,0.0,5.029160843972206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3013596258153,350.5106527183391,0.0,4.937655950371531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0260517296457,270.66002863879265,0.0,4.694347794926144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.20556064558366,266.3036929634774,0.0,5.134272268716814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.81517904991716,327.14268923769816,0.0,5.2383044817401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.6860114346367,173.21840366989767,0.0,5.187333888956972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.3952548810028,276.47525672537654,0.0,5.033039424428888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.92416880853926,178.2166509856435,0.0,5.13102327031301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.07414781035843,273.9795712720365,0.0,4.697603652912051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.51352503501178,353.3136212060061,0.0,5.111803280873116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.1568516898551,189.3674955070832,0.0,4.941406933794152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.47197848151697,151.7624557408523,0.0,5.163556390256254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.7409440011571,307.0692266768275,0.0,5.120435191531634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.8783735048673,162.25497301177498,0.0,5.207907097974043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.41800407347424,306.83144860565886,0.0,4.953075795862881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.73301317964206,174.76304141959122,0.0,5.143407313370752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.81088821070824,242.21748421202062,0.0,4.8649215250229325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.90395492341054,148.28581993679904,0.0,4.9030406978184295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.27160603705204,159.38451431311415,0.0,5.05301899605893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0485079402652,344.49129402777936,0.0,4.798329141939898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.32018936942535,184.35743589107452,0.0,4.8677965626370705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.1607741634275,151.79417631370612,0.0,4.8056793482457225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.41861360866872,131.04802293343556,0.0,5.009454909918626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.32041056794503,364.0447070328654,0.0,5.240813600982821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.40277156679247,173.6642410327775,0.0,5.09315928425924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.1611328214829,148.21466338827534,0.0,5.033666945794766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.8176274673756,328.0990248376965,0.0,4.872314327473283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
