locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
343.7889658756872,184.60738153515103,0.0,5.326058896698494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.02114300913203,331.7956291130669,0.0,4.888086015086237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.88039872087091,220.60820902055318,0.0,5.152976234423589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.8789297210963,224.4731791075796,0.0,5.357932700174642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.51478431839246,263.02250626089796,0.0,5.082112830380895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.87230245346962,364.8986611071502,0.0,5.2150332505052495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.8463343291765,337.3628886168463,0.0,5.017306897233741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.03323333605832,138.00436947029993,0.0,5.1567991719486574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.45045575673322,242.68159574865965,0.0,4.750528595322234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.54905598953104,316.7802518596654,0.0,4.934443791136166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.49169953043085,245.73968547365217,0.0,4.744106484357083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.98262742460298,167.13548344907696,0.0,5.1504822884951045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7148951945549,176.02425767583594,0.0,5.093136540176845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.2186046143659,130.33575776820925,0.0,4.842717433044104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.71923680292014,208.90617701232384,0.0,4.827742387979775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.97506167030893,212.0764196413225,0.0,5.0835340146186745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.54067921137766,357.0730395700964,0.0,5.291386581870558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.39298770148667,180.25573640268814,0.0,4.656685566009211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.87649414835275,263.1329292063844,0.0,4.430068876414989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.42115423107117,247.07734483609835,0.0,5.1108740321250075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.9812567386132,291.92895060026837,0.0,5.4290729039327426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.6870658570065,217.8249043558556,0.0,5.24977841719732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.4817342076393,255.57629936401406,0.0,4.797904619432199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.7681942839232,305.9371011639063,0.0,5.00625377545705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5586401861673,340.1828853975241,0.0,4.629277839818464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.63905045154402,194.86349846375128,0.0,5.24828205461731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.82385188442794,201.07762595231975,0.0,5.178025781959955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6176700341343,166.2563387703792,0.0,5.072418546652679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.1864071696548,219.02107624620245,0.0,4.605098324825201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4166857704332,260.9672381838098,0.0,5.036868946442053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.86905128462726,309.8374211634556,0.0,5.505478208387537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.3054689572385,318.7018036503311,0.0,4.828049486826497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.978655397092,229.57326012300302,0.0,5.4707470678497545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4805035055709,140.44735365057406,0.0,4.579706257216529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.52884467580054,322.6013561547588,0.0,4.80589943140857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.3140887339118,230.3995161675096,0.0,4.879443950802352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.27051909642768,369.25754300854715,0.0,5.187162338568203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.09897026355267,201.4189228712916,0.0,4.943228478121347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.87873528968427,237.4233890757251,0.0,4.953689069214054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.24241550426433,154.8436514947454,0.0,4.794399090676996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.00947554125858,158.64744422755695,0.0,5.313809093203434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.62678218387057,166.99252962991144,0.0,4.666911302324528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2033086807791,211.35502558129562,0.0,5.253374908238392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.6655439978008,131.46237125578818,0.0,5.10276855481529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.51800728233604,240.62149159532075,0.0,5.101165299283562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.9135172776346,246.7960067145198,0.0,5.127468378766755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.93134192220455,159.96739802384414,0.0,5.1014234075245675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0885250331719,204.05683077382366,0.0,5.138911455090716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.421111556033,279.61903240834164,0.0,5.564376527085552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.26782593717815,359.85329513332357,0.0,5.291865418926344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.68495748671842,180.62162129191142,0.0,5.091359406664842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0394997189354,139.41180087984142,0.0,4.916329228537017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.46799239322738,223.59586399029232,0.0,4.707910210278455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
