locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
155.32369949302034,298.26953535573466,0.0,4.823743670284017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.57181105119423,141.78652460804162,0.0,5.179536404918211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.03607495843943,158.63888351425138,0.0,4.878439800869318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.42533579385974,219.343562793731,0.0,4.6286661980719295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.82641039614225,182.66685109943282,0.0,5.183007235490715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.52772827945827,270.32629102981787,0.0,4.870017964986141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.6697087253443,297.4717648513984,0.0,5.313230174327176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.04303844079254,170.4210912656707,0.0,4.988236138587856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.55053173169986,230.4091250005152,0.0,5.214636514264614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.76768388145888,355.83744865588676,0.0,5.381827899430851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0370357805961,378.6433028706781,0.0,5.043420184023948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.61581143428208,338.8907868828205,0.0,4.936910421897892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.60076842787663,311.62957779548316,0.0,5.402678567795369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.7622491385597,201.0113295762148,0.0,5.016947710784908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.812601018413,186.36368258731093,0.0,5.098352277350164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.16659535755252,166.0720641992098,0.0,4.902985708298119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.52804987235925,200.78806366398706,0.0,4.751837931501897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.3439459766639,242.57501208894956,0.0,4.957101910121188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.73922294539284,176.26799956164785,0.0,5.254404216962591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.24944490859986,240.40400618878007,0.0,5.088667051954461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.34662061957954,237.83938691330476,0.0,4.588282457206482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16353781425417,354.64800232519434,0.0,4.96967314287209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.04115497903015,360.53275862888586,0.0,4.978878273212266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.93380831224846,171.708304690219,0.0,5.196520539395508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.89719471138474,224.61275573387934,0.0,4.908046408465846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.60856863317554,360.10576022482627,0.0,4.869547144272646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.85959139416165,229.04881357967105,0.0,4.6493523873463936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.8667465752549,125.57471812141938,0.0,5.122118686849503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.8450231750601,263.80039257292736,0.0,4.831823270901434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.7223174843376,277.548034157542,0.0,5.0721660566240105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2261291524056,293.59678758817705,0.0,5.138564254902482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.18282750842883,195.14156442193723,0.0,5.039085150000306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.5541587681675,223.17049060970945,0.0,5.213425254890368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.15635912878776,260.3028300095565,0.0,4.766979374562234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.14677983763693,186.83595713646224,0.0,5.073619447464919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.51115318556361,267.84363704877774,0.0,4.71160156394321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6659657571787,361.6722877456048,0.0,5.195719619946381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.15172352106245,245.65619469589222,0.0,4.926299597103536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.7839696132133,184.4631070674982,0.0,5.387920983055984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.71878433093795,303.7487865294169,0.0,5.399506701494123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.7773205439121,132.2395657926257,0.0,4.85192705327137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.21780209530618,235.78216358941899,0.0,4.970777126283863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.07449678742614,198.4571658341451,0.0,4.921326835428657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.77260857347056,203.35188156800157,0.0,5.1043398068303745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.68640323280493,370.5729466365636,0.0,4.887324972986058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9173555754316,289.87574388519914,0.0,5.290403757708907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.9635869270991,154.80929757029935,0.0,4.54040517744234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.94174403900877,261.8456700129966,0.0,5.397479720473203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.9653265977163,212.94536298809462,0.0,4.896386097382239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.4597279976867,305.81294518845976,0.0,5.176596804081493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.64238507328736,190.80388790936234,0.0,5.1934207832056165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.27707057040806,366.73836573939246,0.0,5.200755103089776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2368430410281,231.01338527229444,0.0,4.884624370137263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1086638774076,335.6274861608032,0.0,5.20165294322042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.61515725783468,188.7990261197787,0.0,4.714904884255864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0837901622428,318.9174184416307,0.0,5.354686360440592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.07752731243784,266.1219409676015,0.0,5.260571857097188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1580595658287,328.03472226679526,0.0,4.971836232220927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.6437828980236,179.378506284873,0.0,5.014938299947054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.41179096364075,312.53918660905464,0.0,5.082013413258294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.09781250722926,307.2797815259336,0.0,4.9183580324131535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.69514855632042,311.2216011081115,0.0,4.728072633498201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.2208746562634,155.29192184816216,0.0,5.247794162459308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.09378957924028,168.2155233711578,0.0,4.638600708505794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.23650446793283,343.20038705761556,0.0,5.10181366638966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.52769977068513,333.8556817509946,0.0,4.859690157254841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.66611233208477,354.5530729904408,0.0,5.0559069850298055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.307995191505,224.90874044195718,0.0,5.318052676174557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3514396084804,321.0298350415381,0.0,5.312659029452734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.58826799349254,209.16399653386682,0.0,4.774053451589168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.92303306497433,269.8260323062798,0.0,4.938321573163619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.36913063449066,353.2414676628339,0.0,5.360208272049555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.19939017782656,148.45412455420313,0.0,4.795782523666032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.2807617540322,253.43071704814054,0.0,5.3469751784385995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.43930547100024,385.1558515833561,0.0,5.237354118910841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5119539807342,300.41467647819024,0.0,4.910820192982273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.8661853380362,211.2992925101231,0.0,5.260213905521611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.5618471007815,250.24279445430363,0.0,5.338935632665015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.07286989508552,274.06684790954233,0.0,5.074740748504925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.7990263298548,291.7022502654482,0.0,4.797482524391138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.96946446054676,180.46149827282997,0.0,4.957819046131241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.07833796162635,220.13624816983287,0.0,4.931152648732857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.4245676328374,373.0293248587923,0.0,5.109805879993863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.228806225948,299.18620925137407,0.0,5.116703503237157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.39946919770614,234.28423124228613,0.0,5.237290028496575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2944087609542,217.82681475918565,0.0,4.97322285766097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.2865196085873,344.0320109995281,0.0,4.838120459441534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.8842079301168,228.5431808093211,0.0,4.782246061115604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.14351958747304,218.47862870735088,0.0,4.728584633259059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.968671243746,253.21247911661277,0.0,5.211593027035012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.1341483648117,339.55812898481224,0.0,5.126878338277653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.78830759892497,183.18442246547795,0.0,5.131994998892778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.36092570674097,212.29831133922394,0.0,5.015275463487823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.61540514210074,361.8902096985643,0.0,4.680851336508113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.1488266161582,324.8109976164045,0.0,4.782728795068425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.65054409063617,223.4545860866335,0.0,4.921322364677633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1854234263587,349.17712525560336,0.0,4.848944121789247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.84862317840708,258.32096333341264,0.0,4.9586002988352265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.1907481673019,377.1046371014479,0.0,4.77260518709535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.59888215323434,200.13929359318496,0.0,4.71746427022223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.67990066978496,169.44729491409538,0.0,5.25524397493858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.5110952713938,263.9544994210064,0.0,5.253866445520006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.93746077933574,314.39263285802076,0.0,4.673608633540856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.07661710554456,268.6287359553798,0.0,5.507365911764733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.7715260245406,362.881955380761,0.0,4.835048440456992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.8206483943857,305.5722215078261,0.0,4.750005665075946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.42834603458437,362.30273925214397,0.0,5.048750723239685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.92169836927553,373.2941951109789,0.0,5.363763575016161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.50027568015133,169.9771434463558,0.0,5.311860599646949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.1078727303032,218.7988120200437,0.0,5.305118649363899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.97001972251905,165.4192524935373,0.0,4.759000818345557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.50585683434056,337.47525958825304,0.0,4.852981196749447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.9389451598404,351.58689886491743,0.0,5.1147159852392745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2331754555705,157.17997906295295,0.0,4.890313878393805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2850593839975,353.05944814844446,0.0,4.602328339638574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.39465420905185,237.83922543576207,0.0,5.017820454251773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8328655862762,183.67047295509624,0.0,5.127196194011014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.75864409986778,246.55219451040793,0.0,4.558117018206309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.38373622855977,120.18984377772509,0.0,4.7751774835530885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.796165234847,340.73812272852797,0.0,5.290713638032255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.6156716616049,154.32968544336106,0.0,5.371659286139843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5457909601851,220.7398449001545,0.0,4.924819414808289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.22416562914225,193.3632992318396,0.0,5.121827116161976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.60414395756214,193.1834945502904,0.0,4.770556126286181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3098336832995,183.7088493337975,0.0,4.931844391006628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.56750170882094,135.4306227710591,0.0,5.295971495946238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.5915224745647,238.87897353230014,0.0,5.134345763718199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.8093935566816,267.4250092612771,0.0,5.000721215666466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.95887384524553,212.50399269578799,0.0,4.821050888325126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.65282300333155,197.15422000422123,0.0,5.263077860947132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.90602248812525,275.93381995962096,0.0,5.331813047910607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.23787448839494,210.10179433315216,0.0,5.3155887919771105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.8398352769344,244.13064807787833,0.0,4.763493189099017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.3488389605909,171.4750948500393,0.0,5.067255171856782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.6775333612716,244.40838206386647,0.0,5.239258678468449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.84418563631925,244.60573163079764,0.0,4.746861559347811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.9270743075593,214.6919673215008,0.0,4.991799353507701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.6317255013972,276.26569764030734,0.0,4.7072210350774775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.85564143811894,250.97338658941342,0.0,5.515071660630459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.1184811535416,228.30551556870856,0.0,4.892615045290786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.64111965980146,206.12275854284232,0.0,4.661402042251885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.94161362263353,365.7599147227839,0.0,4.961656327208415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.50537278872974,341.26813393486134,0.0,4.807504687446537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.38251962768442,332.4644911016013,0.0,4.755802952192777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.4751069101842,256.9296743598771,0.0,4.426929538254973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.20961032041942,194.25876406268094,0.0,5.530632201273255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.6166282352155,219.01037824318297,0.0,5.00655368615868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.59174543354484,285.27944590377194,0.0,5.158665279146638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.907279977589,149.97263049417194,0.0,5.3662244135625325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0388734414747,314.77976352551354,0.0,5.243167426099508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.28579469505175,233.04653688011803,0.0,5.05038524064793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.1558909584749,320.4105227215515,0.0,5.0624164873580035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0488137148864,255.57420092001362,0.0,4.766309212163125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.02394212840832,294.2320302227007,0.0,5.161268213682934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.36941297098696,128.3969927002559,0.0,4.665400873337108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.1883371061978,280.34885177963537,0.0,5.499377668432388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.217684719484,331.1972716823827,0.0,5.247699216008193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.12419511707395,368.2388415639314,0.0,4.914619362151567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.48737999473863,305.5786408386798,0.0,4.9185837374155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9777835999897,351.1954263321669,0.0,5.021323576238778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.85545942852994,120.19456351241854,0.0,4.756883828099847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
