locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
362.0891417055011,300.855162855356,0.0,4.902324517241614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.62403045202393,133.39511410093394,0.0,4.736783009411944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.92744234392137,332.21527826467417,0.0,4.760216631318798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.1402610649921,329.9963544423121,0.0,5.156918196035119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.69514068940146,283.8133039088392,0.0,4.788713075295433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.1166668052255,252.61274092300113,0.0,4.990672731040175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.15160353737892,235.27564746914513,0.0,4.774406059042223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.4488531082722,337.1361415393862,0.0,4.942478404411061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.3139417037489,353.10004305753085,0.0,5.1255408173590595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.58597558070196,190.3380969931424,0.0,5.333229978724135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.20474840278985,352.1953677765849,0.0,5.238300020553065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.54403105483425,194.17663400328377,0.0,4.471695890344507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.70491636020733,167.31521896187934,0.0,5.13316130321189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.14125965352474,339.8349275908163,0.0,4.906127714751907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.10994180119778,255.25630808800673,0.0,4.945346462328768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.53865793141884,229.9828470405982,0.0,4.613066695597412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0941725239546,277.96091137862345,0.0,5.385356660874114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.10396229718356,294.22075144122243,0.0,5.233808083800754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.51768272771716,347.86006272922026,0.0,4.819809704746237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.24189445316415,252.15156264976105,0.0,4.945870138928616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.44905002014866,309.3418255174093,0.0,5.2492933077292925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.6532927006017,269.3480550572581,0.0,4.808469066991848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.53750561751895,257.2940275112547,0.0,5.2267252575129355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.36635416262953,358.37445009074827,0.0,5.039949741696986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.9431146240893,224.10639827367484,0.0,5.63990052396123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0802259600757,216.5593083277956,0.0,5.368254403369235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.62039514429247,237.7305016648869,0.0,4.9830668592626655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.08752196934284,280.72037174931353,0.0,5.246255907770301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9144398516429,259.321330407084,0.0,4.800853411381604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.62629086749376,283.78359024428363,0.0,4.864168181934023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.55566677750386,160.7408424307121,0.0,4.922553996631716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.05268738248392,266.6304119169103,0.0,4.875813274954307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.26729089675345,325.94776905629897,0.0,5.157484666679529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.93941667025757,286.99051741915576,0.0,5.386229590295114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.18289431228598,221.3116730031424,0.0,5.488689918948816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.4222105700825,312.17906918355015,0.0,5.044082943379506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.1118101534829,368.37505125959916,0.0,4.513355372660519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.8815722690466,360.6463390629069,0.0,4.584764313089032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.00702514066796,345.83010165863635,0.0,5.144255750800252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.14831277904375,233.54515402618154,0.0,4.862810094738146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.06518583874035,381.09051251889383,0.0,5.31117880717435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.34610952742827,123.40820731689848,0.0,5.5160882193074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.56028445789985,234.32820302920533,0.0,5.055064668483733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0984034696747,339.7485720558619,0.0,4.788022061801352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0583495295981,144.7720684900564,0.0,4.61335738378721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.6079444513897,238.02731222029436,0.0,4.851575593649114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.06019629194287,314.42536504687547,0.0,5.299705683291187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.2515660568834,184.8932661117993,0.0,4.795678465531722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.36884834482657,192.29785859186418,0.0,5.10707716448906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.53071692873402,281.8599389408823,0.0,4.94167982079269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.30559846849064,149.22770054395747,0.0,4.9574858156832855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.72902836629856,231.3483931239333,0.0,4.799816381175013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.42347624829156,272.46448390491213,0.0,4.8275747646981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.40910425165305,285.2953077026039,0.0,5.121750550626364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.76814194623842,208.39849606246932,0.0,5.256086226252088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.643791407535,300.1523633978448,0.0,5.038831616432298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0934639119988,214.09342254688573,0.0,5.032071316696068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.60615687079883,339.4534810540129,0.0,5.330345159957992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.8336708868565,135.00670362846373,0.0,5.105687509901226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0439875766525,342.40594221765673,0.0,5.250793155209665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.01670207992268,193.85096173922267,0.0,5.045754466727497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.61560761779344,153.19806532575035,0.0,5.3249720768494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.4386094213015,281.80267925794834,0.0,5.296562936013763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.6104395857613,220.36225043896425,0.0,4.983684942772487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.06179138349626,243.88553873503892,0.0,5.315907875435236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.586989239925,125.59353571864679,0.0,5.2408344048332225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.10514619035365,304.39639912721543,0.0,4.807639557016879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.22387920868013,258.710729247324,0.0,5.098206977660294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.49649246717235,260.6320023966981,0.0,4.772729100967042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.54356692430113,179.53272638950327,0.0,4.970851897741285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.55707921370737,224.02216296686112,0.0,4.92693468861598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2578931197992,187.54361855061205,0.0,4.882335957888965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.2782767154839,250.60542735351623,0.0,4.9583566795109375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.28767217485859,189.2989682059189,0.0,5.147140274104756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0230910516397,196.2192534497104,0.0,5.052519929528815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.39926256676063,188.650831044127,0.0,4.660601895608815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.1482778871585,164.26855414904094,0.0,5.1313337383409365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.63967312598112,282.70794752994925,0.0,5.0309941666308235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.8955677694033,128.43379660685514,0.0,4.7907961672419095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.60161465991334,318.950162892893,0.0,4.693612321544029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6528823858811,310.2281841440793,0.0,4.729205984772785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.32473611227542,265.10573840002314,0.0,5.6603110494129245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.7581132205051,263.17144701920483,0.0,5.004813005714341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.35272901825203,190.8001525645716,0.0,4.68098601583518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.92147047965096,298.84977916753724,0.0,4.973967519591239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3902614125347,232.31619905009325,0.0,4.594964224529399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.00122357925306,342.9876368866092,0.0,4.906683652307054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.2487594563067,257.54745423040146,0.0,4.681278309531367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.5859328942482,233.27438563629556,0.0,5.145340850360067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.2998153333641,192.6533050706142,0.0,4.722915741847763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1248712344962,141.33302761134271,0.0,4.869869772967897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.88986494200316,306.75135631834826,0.0,5.0770593705229565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.77741935723444,310.64856196724753,0.0,5.332861197329123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3204790186576,331.64804525137106,0.0,4.491089844335124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.20522500477702,263.66816990979106,0.0,5.415505416517871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.78163506847983,182.68134591910223,0.0,5.355120799798902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.03924010721522,262.7291368029163,0.0,4.679468480576481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.54706133849572,230.99052623441005,0.0,4.85149603643922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.9436373995789,293.6227681313003,0.0,5.422503491502243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.5874734002621,182.44851840772102,0.0,4.689244525048131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7894807996429,209.13401880938653,0.0,4.989083592976207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.7264013166099,178.84452425415353,0.0,4.819985804102307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.6475143864094,308.783321725975,0.0,4.898792964733599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.12195358968256,147.12749674358406,0.0,4.934882967488861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.7227677522621,265.72861477941984,0.0,5.107567272599405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.25615903620434,205.73354186150453,0.0,4.841864381259196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2429820016619,239.3245218235425,0.0,5.532756913576649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.59850722604062,208.42606753560472,0.0,4.991558074709323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.3400849854799,240.83389736279918,0.0,4.9699714047506784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.2651368993998,294.52157679813524,0.0,5.0807369023531015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.12772444334192,295.4679700630358,0.0,5.1485010807604255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.1910091925,276.014696403785,0.0,4.671448185147045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.58602228731763,305.73817411897636,0.0,4.766933018026738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.1931503373538,256.93440125842335,0.0,4.7949238229034865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.1687478806956,181.46460513114292,0.0,4.75148736705381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7858748377514,146.20442227517788,0.0,5.23413208420472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.24471387301847,179.00868380280383,0.0,4.926181714762584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.22569604955044,212.79807989269653,0.0,4.693310963729239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.42815981926634,332.0837060367807,0.0,4.9677746661695465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.7812702793905,207.57601571093835,0.0,5.014938623361705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.1731617276763,181.15871117538535,0.0,4.755551867079312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.13942040657872,163.3646756514815,0.0,5.052962182650305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7838452479355,329.118609199486,0.0,4.656957363458005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.79843123103365,240.13250763117608,0.0,4.56888686056499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0943784097532,259.1787479755176,0.0,5.066453576161129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.7947504632907,142.60661285728986,0.0,5.2100092230776776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.31591261082983,120.52228319993257,0.0,4.930451617882386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.18679347761756,332.0606230018672,0.0,4.938465664190203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.11661679530386,181.0973803501035,0.0,4.498973831986918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.9425526393438,241.62921156868984,0.0,5.082121222117836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.8492770704861,207.18008220303733,0.0,5.382015885948478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.46772614092447,304.5456382625657,0.0,4.903878596130692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.4980649649609,314.120660469995,0.0,5.076422650263242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.60135810743148,372.21321582993784,0.0,4.798719648908243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.98487152487428,243.21807040960758,0.0,4.509115936209994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.04651892062293,154.2998963280326,0.0,4.879933871867034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.7854339144274,353.53082485825047,0.0,4.883175640650033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.27053678920424,173.88461407092768,0.0,4.8410614908025495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.45568126665057,163.97714284753542,0.0,5.197809791025293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.85573989573723,271.69412931908545,0.0,4.969452285816807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.84968601691975,316.20078360383883,0.0,4.828233654061897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.570120629091,200.508076221172,0.0,5.055217709281379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.95201059650225,179.69755548371873,0.0,4.7762045633301655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.4554947099808,222.51839028261676,0.0,4.7313883629340685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.00188609535007,336.0053829274588,0.0,4.862194151837722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.95206610333767,185.75983759286262,0.0,4.660264469860476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.88323870355792,299.03930375922937,0.0,5.368735138044115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.2621963730251,174.57842880933225,0.0,4.812910569509038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.7213944595328,280.832539634907,0.0,5.051430518318659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4973281226197,335.7782957327248,0.0,4.6620068049669365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.14170991611394,188.44331806700117,0.0,4.633439385610782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.37874386145688,298.6794568253746,0.0,5.2968827791492945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.2887973112756,159.54567327659598,0.0,5.281534774011727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.84048719991296,142.0952892338437,0.0,4.7364819722931335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.21928192357893,136.35965438442975,0.0,4.774301739248055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.18560210212678,243.02089601215908,0.0,4.485830553288596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.25107836042906,191.77927085967673,0.0,4.892431905423079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.86936875836022,294.6117933168637,0.0,4.666718451641001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.89909214330623,246.48044598439262,0.0,4.762527771573622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.015244019982,214.36277513057126,0.0,5.624506235838238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.19653850168203,175.49616931668783,0.0,4.772540618865319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.78032663674333,312.08068414091275,0.0,4.9603288750714105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.24847926358967,379.5653082510883,0.0,4.806792665167656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.28713107830663,337.6305065481135,0.0,4.797518668352615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.34459057546013,356.30656430382015,0.0,5.205416579657494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.06159819509884,306.95754600319515,0.0,5.347766031021975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.12253866557344,225.73646709153874,0.0,5.319190164973339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.27172945593594,280.67372941233634,0.0,5.263372929340285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.022746049478,126.63604257568491,0.0,4.808059934473447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
