locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
179.44997181868746,249.0426425417749,0.0,5.378721903060658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.90417034011364,383.0302921544302,0.0,4.851734707181518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.93640967995628,374.25127234079827,0.0,4.873822958807804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.10100928713373,217.28442880411126,0.0,5.2258280151357175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.9319845361799,131.69156378729775,0.0,4.923897116717677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.30628770695773,358.5860941273595,0.0,5.261113234508039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.46936699877403,179.1259824913592,0.0,5.117921875365572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.2566613537947,222.72857337007196,0.0,4.970460457710337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.61273452105084,187.3425152123885,0.0,5.163304657119408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.85509738322537,282.79599802374133,0.0,5.276764694643309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1741472622573,191.21277298405658,0.0,4.738653238115555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.65787269382025,159.7713468778259,0.0,4.923525839357615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.2346411272989,208.3878600078927,0.0,4.975647959552503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.55164067074202,256.8146435970871,0.0,4.952939112561462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.1345719495895,125.50219930112857,0.0,4.937713889023104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.12014706590057,226.13924944940376,0.0,5.219289761757548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.308582662696,312.8118790861033,0.0,5.284023385301326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.3078680784935,196.8394234672211,0.0,4.824569964320025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.25802469299447,170.40406857421948,0.0,4.925970106317399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.3848884555831,323.37990473870946,0.0,4.568981307958375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.80241253137584,244.5773614915429,0.0,5.045099433582479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.59333315337358,306.0754385886576,0.0,5.011225066599519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.2949578746155,240.4189776497296,0.0,4.960970768119478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.57102096594843,308.8975445267567,0.0,5.1774296972998775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.8624892003559,139.4766301268954,0.0,5.321814072605215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.06443931619077,294.9754947817023,0.0,5.031949333461038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0510121839462,205.63577388019536,0.0,4.9123237418542764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.79324417363796,289.23656101616285,0.0,5.051264334255548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5730530375606,270.17109560507294,0.0,5.031417051059033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.63911564887687,228.02624805060123,0.0,4.664185008355537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.190963472389,321.7055516128621,0.0,5.106082109843488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.838543325648,247.5356323358876,0.0,5.458462037206418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.53311786245968,364.40402874899974,0.0,5.07877982227104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.7765716055913,312.6875495356897,0.0,4.799561226624982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.285977750307,243.76324719749363,0.0,4.582685829919652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.21111966127427,212.16605194571432,0.0,5.568970995731637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.00351114880044,194.18087092308716,0.0,5.075026038248443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.57413933224643,223.83753064676063,0.0,4.901184236080395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.4257394254335,234.8731682465948,0.0,5.1091622632257465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.9233578309711,222.3859200527128,0.0,5.081975315753134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.51874122151304,153.04524757927788,0.0,5.126231974151672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.32095163667336,230.56070959968156,0.0,4.992301999151924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.3359803207531,207.09918163870117,0.0,5.24580741431698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6355659004294,159.47466626582263,0.0,4.723342561508251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.07565221325262,188.9956110201571,0.0,4.736668013513599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.79115005917686,177.85731543973057,0.0,4.817710604577464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.69022970407804,262.4266752124707,0.0,5.484072318223184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.37267842000733,253.12085545587053,0.0,5.394403784540388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.2039009767792,320.17446581278267,0.0,4.860314145215537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.69930360929544,333.7246631610405,0.0,5.079682167430388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.72092779411173,296.83626789996345,0.0,4.910145758206587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0335134809189,215.34065200931286,0.0,4.862221007480329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.7350862136048,293.4671387370826,0.0,5.119311763624331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7764011282259,149.63761904508408,0.0,5.351116320315663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.27163882834765,183.97918034756032,0.0,5.085590533662787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.9084605441702,224.55326953040012,0.0,4.905251790701719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.06341219267796,198.96813117428368,0.0,4.987939899678228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.9528923313206,244.89805755580758,0.0,4.7081999866800786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.00677886916026,302.4587002382044,0.0,4.586160351520497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.7082078590692,132.6256567126795,0.0,5.006182038814801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.3959093274413,287.23581839625683,0.0,5.2458975928554485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.1751678437946,291.05877223476085,0.0,5.073437719272571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.09014521458965,124.61428505329849,0.0,5.143876115883485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.36242072584471,222.40868236229906,0.0,4.793947633626735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.10334723502694,280.857007472568,0.0,5.389942680895868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.5416276252776,207.8195430556199,0.0,5.472671929476855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.82841813324393,246.404411984027,0.0,4.836761024270014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.14574084757348,229.6886713500099,0.0,4.95198159709698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0158404424361,229.4337373689819,0.0,4.762693459220485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.86858872105495,172.28615666583417,0.0,5.014038931414315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.993963858329,319.7075785045666,0.0,4.590816934359595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.4324026648864,249.12537556904542,0.0,4.960534274152065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.47162879921788,297.3180944435819,0.0,4.803053755638253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.81394756470615,264.0701338136165,0.0,5.065478301204036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.2765030463487,202.959086388974,0.0,4.730337076152524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.30916226792124,348.5190185374209,0.0,5.215042014495629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.4988229782404,226.63152088455442,0.0,5.06877292576168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.82669879778393,352.27515557794635,0.0,4.556746574797486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0863825672424,285.06501026891334,0.0,4.994181017457207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.16091903639185,238.74288768428244,0.0,4.832686015325249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.29141457472323,335.40665751299906,0.0,5.2413015839950425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.77260043991623,262.37840158766153,0.0,4.993097149960118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.41786792549135,239.4111695493378,0.0,4.765167676911283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.3961761897119,300.34660397908243,0.0,5.230893055307041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4027700387838,370.261440511537,0.0,4.830790673285558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.6780083874993,357.1250313091883,0.0,4.67059573280627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5025507459326,227.1250857974299,0.0,4.671599723381001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.7580080180313,321.22395173218183,0.0,5.069697829906407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.7997711619626,263.26873772164885,0.0,5.112973655809865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.72490591465635,278.621357781261,0.0,4.961828336058799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.36030564226496,220.63552999728483,0.0,4.85608791072675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.82966162316262,207.91476634946943,0.0,5.136581918388555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1424470066159,208.97581597251957,0.0,5.256412763562816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.7309259547377,253.73421494177262,0.0,5.0183778454477475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.55436471571926,254.67659011874667,0.0,5.421196583661251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.7351816187157,246.18732147876943,0.0,5.259423362633779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.70956487770195,147.3375055815069,0.0,5.280523976644549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.86733831477653,192.02013054880902,0.0,4.9935564953725295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.04811131527754,139.0408355280687,0.0,5.447905965380021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.13159809946123,372.2162620899252,0.0,4.70550938996559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.415431155061,333.57219431991376,0.0,4.916039436641617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.18127800197374,233.90935826020484,0.0,5.2224979825669795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.84277708524058,290.66438152175886,0.0,5.364670993717187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.84160639720386,384.332975297512,0.0,4.731297423995277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.06889794488495,252.92116854423043,0.0,5.117936348209345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.82371698939613,176.99204774024,0.0,4.817929518556525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.14433457951884,203.64560066256985,0.0,4.959127382589122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.40937522742155,215.17917881418649,0.0,4.937946550237831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.03913202441476,233.54629809167074,0.0,4.570934986712284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.95870551412813,211.03792039571582,0.0,5.0865984647781435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.98544459363242,238.19011206142147,0.0,4.571017914263333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.91777449200976,155.83129929842733,0.0,4.883290279109585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.4574227731573,198.4151105774824,0.0,5.514891810013603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.61863653819972,327.81023977503605,0.0,4.761794021388576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.9757108680139,377.9281780285882,0.0,5.5306602452760805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.1909843528012,254.1339413696807,0.0,5.114261638701391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.9647821338011,351.2131111155897,0.0,5.098655188947319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.449900017099,158.0419601607344,0.0,5.090439462801839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.80808304855998,204.14472927676644,0.0,4.713972727467646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.86030719742922,202.58652660664947,0.0,4.744688500628641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.39118796010274,258.65858661227156,0.0,4.5536397078791175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.265078628818,174.7573055104334,0.0,4.667266004936899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8358199242745,351.44137182214405,0.0,5.418747447046252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
