locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
262.1269032853083,206.14176382325158,0.0,5.074636976598861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.39869871341614,292.6698351919065,0.0,4.852936782019894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.19219681388154,188.83386727465432,0.0,4.6847913870212246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.21643946193169,223.45208663315006,0.0,5.155680946161597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.26498721851834,212.40659808475397,0.0,5.5851344271131325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0055749947326,245.21944463975404,0.0,4.877392945227146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.2202150569001,164.0403241642569,0.0,5.058794271875008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.29610950003644,191.01790168725816,0.0,4.9198370372412334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2079482782792,157.8407845658874,0.0,5.105754308550609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.1410232854458,258.9943872451755,0.0,5.113482856817342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.75057260292866,191.77194185705878,0.0,4.639290242455551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0792843032378,207.87337758025657,0.0,5.203629720969621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.3791659907347,300.3633928906405,0.0,5.183209290479416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.04594462145982,361.3227818243436,0.0,4.944009611642526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.68356832816627,184.5794667023584,0.0,4.684884362523508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.3078872788091,273.3403464580835,0.0,4.757929697310147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6100443025104,316.29346147735805,0.0,4.855189968975231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3898330926583,200.4991851814421,0.0,4.764294003977541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.20206273932564,169.55303007236876,0.0,4.946370867555953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.57022460242516,149.3088338174994,0.0,5.132425878127512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.5035304648444,184.5024299195059,0.0,4.687008365148485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7852165300484,185.4505322759446,0.0,5.100362432431807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.5501832107184,212.69406129128689,0.0,4.848589118951085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.23772727402945,312.0872771149302,0.0,4.956677883103193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.83507119942175,287.9452698765237,0.0,4.860082366522915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.2825009693412,322.07709554737824,0.0,4.455990818039316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.26520420512475,346.2578632605535,0.0,4.786172891896762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.2935006616308,184.22915095462167,0.0,4.8952392640251245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.50456962704413,304.7676789467975,0.0,5.394327467573106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.2960891099838,166.99558651353618,0.0,4.817018532368451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.56762029196244,191.97783137850402,0.0,5.035918507228125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.22969933255368,255.2796635362158,0.0,5.298138436140838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.79971854185976,225.4304467380218,0.0,4.699292965287764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.01529098172284,216.26949325614612,0.0,4.979569117725674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.16504409727037,335.7931268011677,0.0,5.187276423922286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.1910876331943,279.5714579080397,0.0,4.870416213848015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.4941333952146,165.86818106987712,0.0,4.841556777474721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.60066699973586,203.3296619038451,0.0,5.2636646942440235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.44674469261,317.17966233527915,0.0,4.917665650918381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.92640051595686,305.4019384308199,0.0,4.773815273494732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.9786871644323,343.06282514786983,0.0,5.18740761615662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.18062271206674,279.1519193797958,0.0,5.191727844086265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.97842785722875,220.18334304298628,0.0,5.070582388227429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.75735017276352,135.72837881467257,0.0,5.029590843541143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.43290926872714,178.4107690108919,0.0,4.905020639474514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.7203348045675,323.4882219225866,0.0,5.0273830173023235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.96960193185053,252.0085566995938,0.0,5.065285049438612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.60860198898385,322.74251977258484,0.0,4.82019254593028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.5152915629648,353.9450334251025,0.0,5.170703639201152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.47655488179984,134.62120838602118,0.0,4.950669108955464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.79809300340946,282.3824919931306,0.0,5.040657451957542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.99391530156913,266.29066434477835,0.0,4.992606199589262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.00429184499075,152.21574429553596,0.0,5.2275621209154215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5514232705609,334.0308773293955,0.0,4.8456234143770365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5347057207859,177.33462503820908,0.0,5.129988819477694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.91619758275576,257.55930866528445,0.0,4.929897376853354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.72596546052858,259.9308254235065,0.0,5.174932495565429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9687059947765,335.86297576338944,0.0,4.904617733389736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.9608874529517,210.75634885720086,0.0,4.7874572164338804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.58333153363776,215.57009959180826,0.0,5.171162722373364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.61858084732467,131.63499657940204,0.0,4.791211898738115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.5142797381768,335.7363554743566,0.0,4.5623199292167085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.25397105514205,140.6578311899668,0.0,5.212561159953847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.509862108961,253.9895776722288,0.0,4.796541775215267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.5864964281506,179.5591805749317,0.0,5.095221793132884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.3956511145162,350.3000201584839,0.0,5.174564825446414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.3305785569556,242.9567928145345,0.0,5.240696216437358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.46306185743214,181.73923304933174,0.0,5.354913554386321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.74001326193164,212.27845874960929,0.0,4.859776417645754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.95110272179542,121.44175187283516,0.0,4.906471152089201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0542085732334,341.8403304646827,0.0,4.949472519241752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.73163578866942,161.1505797205061,0.0,5.016932394554672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7808062076913,371.10952727520504,0.0,5.368184709444341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.91691608828623,316.46156881710084,0.0,5.564226418170318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.91619796967342,225.01315183730333,0.0,5.170312015330895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.90050350542379,245.45715342331482,0.0,4.911212337294702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.4967035096483,142.09366339421203,0.0,4.863505862511774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.84072755981725,297.8126206481257,0.0,5.069308371078242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.2088517575472,279.5201479651359,0.0,5.173158312974952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.4106209071211,234.82963756636465,0.0,4.68309389928463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.23095536922048,304.130275943506,0.0,4.902081638082266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.94926197999044,264.0938343354711,0.0,5.114946584731894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.53556509588654,245.82494766793425,0.0,5.223806925412119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.165179380376,284.6361972710918,0.0,4.794902029801238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9003102523856,162.7615693571163,0.0,4.857942717501732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.8465063492179,373.0321535620616,0.0,5.084154803531234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.52664632675618,127.72889559268508,0.0,5.004719505034169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.71763594075497,285.6961470601761,0.0,4.744572004189489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.01620930209805,328.18808183699895,0.0,4.947764951975304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.68845822748986,223.97585325778056,0.0,4.950902355498146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.05517959429602,203.14121864764783,0.0,4.7028564758433316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.19413297270947,189.65160731963758,0.0,4.689568099390445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.04722434970006,323.0616279317432,0.0,5.068057919067168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.823779399171,282.52050947778366,0.0,4.945819192226474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.48382179502698,165.97953747814853,0.0,5.181029544896265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.4057619245491,275.275077505953,0.0,5.630583902026326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.99613468026473,306.5225758855771,0.0,4.865212922019111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.9692252822462,294.06257224363793,0.0,4.6094082443297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.74124522546145,222.99946164672158,0.0,5.264865815492512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.54076365351355,281.56197854385437,0.0,4.8211532977112554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.8869500583603,233.500999174322,0.0,5.035252967219993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.13796724182603,215.04486645886251,0.0,5.093129571542545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.8598953883734,183.46279867803625,0.0,5.199264773593128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.97474608425927,277.66200358269697,0.0,5.20998784564643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.24884944440223,268.891737583186,0.0,5.154909843848541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.3451700501718,149.9622915549884,0.0,4.944762521131656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.94285757667421,292.164833456811,0.0,4.997775025551371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.67993577314166,362.13174169510444,0.0,5.091254896331543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.61539848637807,216.58774625604713,0.0,5.283041307084383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.78403361251665,350.24504893802265,0.0,5.11169454079864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.14711575813382,171.15033765703643,0.0,4.903149991657977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6001979084866,151.28503883522052,0.0,5.239824198909092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.841924608931,320.98015710176736,0.0,5.216000323859169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.09907479943166,314.4183771998565,0.0,4.7592611181454965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.23191110346596,268.71968793690104,0.0,5.433120713064212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.48685822002903,265.6701392258534,0.0,5.324383052424959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.50724547870237,255.57068748087985,0.0,4.902653618406183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.49594597325617,177.32215020569194,0.0,4.920191962866793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.5465182730446,276.1743557451269,0.0,4.7539664353827344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.73589369516563,224.67683146856737,0.0,5.0826933106647045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.7492004259042,160.7018999425297,0.0,5.242375733838655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.48746634617612,134.6520698747078,0.0,4.575148497843236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.60678315123909,223.87429123444804,0.0,4.793351046862696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.48082806197743,251.10398328036942,0.0,4.83145035411645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.26506887677795,208.71936806319076,0.0,4.576167335855939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.9716600425341,269.8171473351796,0.0,4.88859674412035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.2052563499556,126.92218391901204,0.0,4.672953011129016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.9305044888927,187.15436125135017,0.0,5.097392260615594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.89586374736507,254.1347286104011,0.0,5.339166486479605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.167501573215,247.7585534308024,0.0,4.416869461124797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.7579939225906,263.40061326566706,0.0,5.485045745534386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.4387765799963,177.4687661370623,0.0,4.996017348468966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6063218446327,342.64194646869237,0.0,4.355569307869377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.67487339460595,255.54414514332277,0.0,4.671777655418742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.4175407365574,172.80289020522417,0.0,5.287424294867835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0617473790513,148.13940059868196,0.0,5.023266989614526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2943694767158,297.1556272246491,0.0,5.1367286842178626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
