locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
145.55714476484147,285.1095290433245,0.0,5.15950022478484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.68308553478963,333.7215985205552,0.0,5.072048076769994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3297160059356,233.92108722863958,0.0,4.985156740749621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.4558942429578,290.6253549964407,0.0,4.869028202297992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.19922994157878,194.37378552022983,0.0,4.753081707087087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.6095549795813,272.2147982825371,0.0,4.964829084948595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.38531858639294,244.4037976920272,0.0,5.212196762965683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.75735035818354,283.3757938513755,0.0,4.648771365803122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.43683719122546,265.8628415259379,0.0,5.140624319706001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.28751578621146,234.33139503339163,0.0,4.625945006676974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.8521737828721,257.75610226832737,0.0,5.241628821892014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.82378520760905,219.33676426362075,0.0,5.3446064338150325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.01609179637427,207.94747643426584,0.0,5.213707406346602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.27380220117755,283.8451217404595,0.0,5.1392874887960085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.45201338473242,198.2142121222287,0.0,4.9348177659354215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.67272864395596,143.30419494882815,0.0,5.120968966289712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.16505963463766,223.25275272707455,0.0,4.7721348642800425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.23874557001307,222.74672440922518,0.0,4.800442640489427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.29473716509244,195.6072512996317,0.0,5.422320277920139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.95305585988723,140.9240044006251,0.0,4.862501431086674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.7216535676547,217.30636757764015,0.0,4.462779623469604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.65545674655272,309.82489184590406,0.0,4.548437544242744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.23510865231475,228.65026835292974,0.0,4.740870336901655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.72522579341756,314.9310026350905,0.0,5.014468536602137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.85703165760543,164.92284737851057,0.0,4.757939158420424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
