locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
304.96265252572823,193.31942995579192,0.0,4.829615270062716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.64668179952668,314.3755248835949,0.0,4.802135510635921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4377071005004,360.72915885553397,0.0,4.887289218792263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.750344668206,132.3936418548191,0.0,4.852963013390038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.465926085276,284.82340536716356,0.0,4.429596190220537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.60560410760644,351.7748724912991,0.0,4.846317850678707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0811281845062,209.07601389273654,0.0,4.857000143620082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.17043402807536,181.432338714806,0.0,4.984692692481615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.54701364793834,139.87854466633064,0.0,4.779821755935792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.47546745157223,315.80424626755496,0.0,5.143580945069385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.3466228992334,269.6270288567403,0.0,4.703896838818724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.59573655881775,334.43203619662034,0.0,4.877583600313545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6530588208642,387.2761309640418,0.0,4.9733014003642015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.8218687272481,259.6487599933238,0.0,5.203313309309925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.80603132337586,154.31315348031043,0.0,5.4454362215950844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.4376471961323,166.46253839929994,0.0,4.941084562851433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.85833225344194,120.61220483456384,0.0,4.849248693888665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0680980393134,158.44265760471063,0.0,5.320843186704363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.14908867849863,123.87690880799362,0.0,5.1787750366392356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.80793887502574,267.8472272406639,0.0,5.0972083989179815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.69315651661762,146.60249963950577,0.0,5.216196446312354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.94759879607466,317.720440489709,0.0,4.923419611910043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2550663066691,389.023046609209,0.0,4.508837671683657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.80349381955804,306.4099177604776,0.0,4.8715235614972245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.3962780835594,354.41905994353226,0.0,4.286967254775954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.75064755209047,304.06780215701804,0.0,4.864034658653209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0431992715887,143.33342832858492,0.0,4.631065822826897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.1458236806931,253.21554376989246,0.0,5.321558269729062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.87010290846166,227.2243526781858,0.0,4.9107221160546235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.65970822589946,277.1124507110733,0.0,5.050677918360292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.95216487361333,208.92777264459713,0.0,5.12816285185632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.70541955501446,366.30723854981204,0.0,5.032188628588496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.61970459024707,291.99931285101445,0.0,5.156083403797539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.2620577385066,275.718596952852,0.0,5.097320114761176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.39494536337736,257.43192091871623,0.0,5.081229759203519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0617919073913,299.4552409103996,0.0,4.899905277428475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.44716949198886,309.2619541803718,0.0,5.266825874060622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.56557538509986,324.61934782580823,0.0,4.620989668422771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.58953266430183,289.7750625511223,0.0,5.0555358388799405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.67440878545412,192.1930796739018,0.0,5.341082314588674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.55383213474775,268.47095044837357,0.0,5.2170391927192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.86245146249513,282.4798384950847,0.0,4.9290664644406075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.32296141573585,352.93961630009346,0.0,5.176281381149544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.4430159094996,252.0613298760924,0.0,5.05054241016354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.11365680890003,189.27564417594954,0.0,4.657311116986343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.68283703366023,218.91980176829423,0.0,4.634955518882721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.68833783614934,116.46867600427717,0.0,5.202912920417451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.38302279791844,353.7760450174333,0.0,5.117192467393712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.8110004069699,288.51997714644074,0.0,4.494450320747994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7082759313149,272.9722719427678,0.0,5.139572188541786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.36259694731942,205.1594420821485,0.0,4.79569096721986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.9718889701469,340.3784242251846,0.0,5.410445625935543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.9966429885205,288.66415746286543,0.0,4.898095008462013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.70953591130325,287.2259287875635,0.0,4.822345712929878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.78821915323346,318.1646924434603,0.0,5.14485035572263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.61330336075278,243.35526699514267,0.0,5.30263797286149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.7067312866529,357.90532715275515,0.0,4.809332809012583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.6656123712613,277.51849370379205,0.0,4.975507172622025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.8136135264075,371.09522745083257,0.0,5.547677252616159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.9882629461719,188.56989241603802,0.0,5.69095151925956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.88449445403856,256.21364023180445,0.0,4.889285630223827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.6821193915392,191.55575765613767,0.0,4.752833842487796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.37902648322006,350.62350838699814,0.0,5.260050642075989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.81277681966577,306.0040575587621,0.0,4.793144223179871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.28853962244764,369.6013595447507,0.0,5.0458782563658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.37597959693417,173.8599020497454,0.0,4.926303857406553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8200844674213,298.2323160072621,0.0,5.1984184962039315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.43108592886836,292.71925870614285,0.0,5.249113373514371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.5622690153094,323.1629033495269,0.0,4.973303058860301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.98191215069224,309.3061646452772,0.0,5.0753762148684975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.5321797680708,179.09897938466577,0.0,5.599135468425816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.97009324246127,302.8287518754464,0.0,4.6785124638723214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.44419420439834,132.2002513099619,0.0,5.117539871112118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.9050124778775,220.85902836804982,0.0,5.272480181006396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.49219677920513,260.0750304033047,0.0,4.946484051780084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.00055875084723,145.7510428235302,0.0,4.963275499506391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.052936406501,172.68441803451157,0.0,5.437030603595824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.64664772240988,191.5527295748679,0.0,4.912230440297942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.6989761824339,296.977873225368,0.0,4.763175304527532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.56052808941317,132.66320994133133,0.0,5.23640258689497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.17346649344128,142.90027499135095,0.0,5.0995009834474665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5558829256437,228.07145858948488,0.0,4.532430836233553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.76856687662826,361.0813373884773,0.0,5.001395970051343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2123392152413,182.23356805570714,0.0,5.20912739496014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.616984393412,375.7101796895083,0.0,5.1455368314802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.87119333739116,255.10869004194785,0.0,4.995244730075558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.99046509039565,356.7839993084446,0.0,5.453652644933047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.5563253141218,252.3697377668305,0.0,5.328940004892537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.07403485738473,233.45058013697204,0.0,5.139878800409413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.9090131510828,157.20148266243012,0.0,4.862003397303386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2362013668166,235.49038676479327,0.0,5.082502144956509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.69598471281267,276.2050725655894,0.0,4.980016826437143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
