locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
147.72355589479184,207.73553842789852,0.0,4.783131132429873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.08171463025462,143.90672059519213,0.0,4.897939585715296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.3598216664743,311.8901146003462,0.0,4.960588819351375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.70745220640939,329.3876751639153,0.0,5.39842014015235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.19424344736746,275.9479556631016,0.0,5.271393874837918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.71269578506184,303.1027347588234,0.0,5.022938878554574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.97659211769763,171.72097619852633,0.0,4.55429919078706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.89570530775586,160.52122392001536,0.0,4.9447638077901255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.9856878089021,195.79732251600663,0.0,5.509841298308866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.02589164811377,174.25548125585718,0.0,4.710397113751367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.63340491524855,328.70345216371237,0.0,5.182345137484646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.9012788973806,264.3899421001696,0.0,4.9216431567754775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.75424733225395,207.26075482141027,0.0,4.886768501219949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.3375094533793,263.65327099877874,0.0,4.783219023913576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.95999102072983,245.8431900822028,0.0,4.833804103497396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.34533921744696,270.33086144692794,0.0,4.932230737070432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.8804400186026,223.6414577342534,0.0,4.520812247053493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.3688370799294,331.4871664718461,0.0,4.950424681379573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.1055478091755,182.65243434064794,0.0,4.626807199326792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.18787461802225,301.28464522485984,0.0,5.3447647188797776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.1753440064621,279.258315954784,0.0,5.16427763803014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.8378921753974,172.39445438004958,0.0,5.1718711081070365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.1407191287234,319.61260048326614,0.0,5.235007962447808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.9305167809864,280.68755275818705,0.0,5.072484955241547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.84303777827785,230.43058153566076,0.0,4.8743745207930385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.6831885432615,285.4683100267388,0.0,5.024560358379364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1126070271673,137.28787415528382,0.0,4.944487956025147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.98809893115006,160.25105485315962,0.0,4.674018715162361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.8400623646771,228.2446180243978,0.0,5.030652723961744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.4928951512323,324.43451999530345,0.0,5.1158519314713224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.48524119704359,260.59360955077926,0.0,5.189114434075365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.95292215545103,308.2209744147814,0.0,5.071806149593896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8768500838529,362.82447784987124,0.0,4.832850367478902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.61004562928485,286.0937724885842,0.0,5.135557650016198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.7858342386903,151.18159336651843,0.0,5.030987549078027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.8308060982188,203.51590067619716,0.0,5.335247447667759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.7821061613103,324.9712654126247,0.0,5.165906409576429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.2274362945744,239.45275996520027,0.0,5.398400695197285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.29445512807666,184.82933443149463,0.0,5.1130137119001855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.787831347843,275.8255006609124,0.0,4.837890392261468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.40749227011528,364.4572296247414,0.0,4.766850241670348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2899304832425,145.63250032439208,0.0,5.276857730913209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.88930981509844,207.25274026423017,0.0,5.113126281273196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.8742196526641,195.3251536925553,0.0,5.18512312900783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.2834429639018,317.65212120168616,0.0,5.138722977225313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.60075778564936,269.2098756152498,0.0,4.643337061235023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.71658156570022,275.9731871055167,0.0,5.416976567620967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.06506648941414,213.43066565948922,0.0,4.903453716697438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.36316861545774,249.46527654561032,0.0,4.891136701599465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.1335577509804,151.5754919221133,0.0,5.013766225111179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.288412039168,327.8194079826161,0.0,4.757585721238758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.5301480053221,182.3988059469382,0.0,5.2163419842932655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.78431789663242,309.53233703526604,0.0,4.770687700970143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.63259898298661,217.5369167433512,0.0,4.931822170763491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.97918243703597,330.5904377126593,0.0,5.314539233913984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.50754591954772,267.64124104679377,0.0,4.9418969389120715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.83290730405935,255.42115883590162,0.0,5.0732286760595064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0630209001269,364.62132906473715,0.0,5.150335125836814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.9256742202096,361.83020640609647,0.0,4.706487400596385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.51647714625813,202.46208608338412,0.0,5.036583141741254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.8140336708,247.72583152719196,0.0,5.554304074055299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.6439249850996,152.9056777942627,0.0,5.033855403564424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.56250337025298,323.3500234927937,0.0,4.778651117371963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.6632416021547,276.77803362975914,0.0,5.231435781440933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9689174625683,226.6923722022808,0.0,5.112647118606063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0152436387317,364.1149163068369,0.0,5.105679590322603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.12425377953485,120.79825223361965,0.0,4.906109084151846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.23690480201188,323.7313290606963,0.0,5.323074684346006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.63118869286814,253.51964342286018,0.0,4.874724038622132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.1473177349311,343.03103441820105,0.0,5.037554061059619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.2092876764275,257.03443073359983,0.0,4.686747795533985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.930622589232,208.83304489814884,0.0,4.909125913065702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.84182877327964,347.3259428851898,0.0,4.925960218870579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.46727900682384,282.537573463964,0.0,4.998505616014193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.8913625878598,326.9451858662479,0.0,5.381118159297938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.709175212686,259.6602656159406,0.0,5.2998836563786185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.75775906556856,188.9038572819673,0.0,4.945416330237904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.24281685529812,224.8438587249868,0.0,5.477339256208174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9760256852538,174.68065262636418,0.0,4.88883716190067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.41387429999077,203.5538114033508,0.0,4.844903964552415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.21668374281785,275.9040977333119,0.0,4.925489642562641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.01498708833455,237.64532593517384,0.0,4.820764901576928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.1906951633506,344.28783935805296,0.0,4.754267668171024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.08958713312572,156.71537692181587,0.0,5.242534809007227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1413828287617,207.86010235478972,0.0,5.120044519852312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0340148518631,229.93412250075679,0.0,5.062681731119641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.7398857332536,321.48537081846274,0.0,4.6014074178014175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.49424583414498,273.70942667785596,0.0,5.136057660244051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0775444735309,372.81251649956323,0.0,4.932892087327906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.9387286535909,379.5603699510998,0.0,4.965488369131776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.95086986917346,186.5666292311984,0.0,5.1535182168892275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.8978310343957,192.95740614932424,0.0,4.578995241545217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.84993977618262,132.0833289686538,0.0,5.050078052271801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.84402228532687,216.0655995891939,0.0,5.276106924260851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.10960552782984,267.0082242383567,0.0,5.245733742017695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.20758236663767,341.22857622999845,0.0,5.145909437969095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.04631229991935,263.8129566797057,0.0,4.675401745066446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
