locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
223.22704311419673,219.14783926130866,0.0,5.196889566993477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.16580858379905,359.50992414658475,0.0,4.979065220061275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6368645570637,255.1424644001593,0.0,4.9807648624982095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.26914737541637,354.2496322922152,0.0,4.9002206803459805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.50815735630982,177.3953137266575,0.0,5.069495780728897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2887828710903,177.58417415624183,0.0,5.085021660502597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.65447014543594,305.1041753612995,0.0,4.985003140957303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.8254571706119,353.2810277435947,0.0,4.966492215452533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.1076642938841,384.19255919895005,0.0,5.012900273606907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.1989038405787,176.47033740163616,0.0,4.799953856676568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.85872112786996,263.8594004895089,0.0,5.2409286199246745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.9363181216761,196.17368374536338,0.0,5.341407401228845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.28722456847586,139.9243107023985,0.0,4.880773317018358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.1699485841852,304.53547431225707,0.0,5.149061181925504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3384049011248,269.7394627634124,0.0,5.124461244933711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3988990216599,297.0503921137364,0.0,5.2323518785516985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.74011425641766,157.42129505808535,0.0,4.491519545965552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.1593845541431,214.0729912066318,0.0,4.729375332879213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.2539922019583,291.5371388581967,0.0,4.875936188873008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.4243267982738,202.77733246253277,0.0,4.483280605520625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.1175525683274,350.3593921727386,0.0,5.091561977318681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.79228782855468,259.4559082926508,0.0,4.621303564243954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.85401383010793,154.130601833896,0.0,5.213168941585082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.57518787391848,342.62120987511156,0.0,4.979878587645884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.21632823819556,210.87475078129066,0.0,5.4467006745439654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.8011449419927,264.58276834387584,0.0,5.352472259045521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.68343566884863,315.7839363026809,0.0,5.1434858622730255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0155319398607,317.37165217188067,0.0,4.750602922673903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3893397356447,207.20389175074743,0.0,4.418232487071093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.57701679330185,241.40127265450695,0.0,5.059551559949889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.44551654374004,263.3456455971048,0.0,4.846190194760559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.46669281235614,232.47307536861467,0.0,4.659650791341371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.4367315332755,349.2105137830461,0.0,5.199101624437489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.92017331130916,176.21913207482314,0.0,4.775373088847377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.63306597947437,287.13826844867594,0.0,4.71404687030698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8915386831545,181.3198537120094,0.0,5.001547128241559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.4908900053859,196.02009418938204,0.0,5.203128183460194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.9481194852501,367.28228999960027,0.0,5.273889165167348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.88525973971,351.29236495666515,0.0,5.288466317290933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42998515767292,287.40681262386954,0.0,4.888539936985446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3931478223135,203.27292664042182,0.0,4.63051377758212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.09028614072213,274.65913245128843,0.0,4.888957303585411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.12583277569394,203.63337257820552,0.0,5.1142393344500805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.88955791040704,317.5085546893969,0.0,4.831050921362798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.17177729260595,206.41894724825428,0.0,4.91308312275667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.9648258627758,358.6050987250532,0.0,4.9913392485077575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.21626216994434,347.5920979409383,0.0,5.066275859909741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.72744343324047,236.28744339221427,0.0,4.785947104982713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.42879920204876,199.4742697672442,0.0,4.857765705014407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.99577770600894,305.9708542528108,0.0,5.070896527998083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9724655733241,206.5184590921109,0.0,5.147821047151037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.4392754108615,184.0807730093478,0.0,5.178319372953427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
