locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
281.45648850839467,213.39843267702224,0.0,4.955980439849873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0204505120406,328.08554094728845,0.0,5.163787693161754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0962605417358,210.95355260828865,0.0,4.957997927294939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.45711812890715,128.175391170441,0.0,5.3424400339749925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.77121007310353,219.29927990044195,0.0,5.01773184408403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.04690501175696,338.98426179125073,0.0,5.357236434892989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0982834882573,131.92430583850438,0.0,4.6051203536473855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.71098945352014,222.33493043559596,0.0,5.146344181804379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.48657505825895,303.16390761158044,0.0,4.81517917972368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.64701909899136,194.6117324685739,0.0,5.399252461424343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.97420015969368,181.23865173400998,0.0,4.603482800899703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.3895718529631,186.07524104259704,0.0,5.147210541017434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.20581489613255,210.51816804719962,0.0,5.159403589076691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.27531364219556,300.2184085372624,0.0,5.122269725117164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.80532250416138,229.4824990330095,0.0,5.056888446621422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.69732120513066,189.29162681296654,0.0,4.937008772423447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.45663539723233,277.9152855463064,0.0,5.097231376598144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.88238269081401,241.60490854326434,0.0,5.206483993317099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.41451629400063,222.22912217598306,0.0,5.024554410874431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.07988721499294,246.3784356767604,0.0,4.8825138178241785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.21380969729137,263.6816947100649,0.0,4.83831718201123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.6779290042466,202.91186827348912,0.0,4.605865647126516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.2086512628596,152.339727714718,0.0,5.347101994103871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.34388808633963,251.30634284560844,0.0,4.966543648533303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0046338709581,154.944688590303,0.0,5.349168696265779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.80637277540166,262.28419772403674,0.0,4.874978557151515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.4402296043834,223.35445985930897,0.0,5.464673059174542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.33671756652666,276.68670425266373,0.0,5.173442427784723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.24313081247647,134.19655023141144,0.0,4.933013482506153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.72440581657617,226.3796024079646,0.0,5.034774887358601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.12436202245715,271.79474219611035,0.0,4.725622215265374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.62439444395466,304.9159144138374,0.0,5.296619517392124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.62931049722977,358.3835762276292,0.0,5.35968693015627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.2846069529896,306.16832851736467,0.0,4.88656454904325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.96744995681655,326.46908986127426,0.0,5.211879291368428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0372158166372,301.1519777509727,0.0,4.872773227400894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.2582498202872,170.2183993327061,0.0,5.182233491853536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.52478680443585,189.4664539419647,0.0,4.861077172022944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.37836961341554,332.3523011374671,0.0,4.809380614961536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.73148220498936,222.01764589306265,0.0,4.862231910876996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.80798643351747,239.55549129703132,0.0,4.7793418617292485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.24773702657586,299.5432474194077,0.0,4.691868269670412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.55357875042398,160.00644240027628,0.0,4.928606670439684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.57255286357514,330.53908348759694,0.0,5.358262167368806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.94959990730064,181.67493070074832,0.0,4.949694716515072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.51508712259474,190.65324699900594,0.0,4.466455019592828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.14345779391067,183.44244800635454,0.0,5.466590547879774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.2140805151693,261.69716493893367,0.0,4.655922532970807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.70802709966148,139.96599316824913,0.0,4.428318884827535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.16285296130866,140.74823761561885,0.0,4.5057504378961095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.6647046604944,141.6395421115074,0.0,4.964312265014612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.6232871284338,295.3299120851539,0.0,4.7870264537761615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.03481624927247,338.2593518717314,0.0,4.933022851748254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.3976184182378,259.6049577806952,0.0,5.028082201520833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1804222724196,277.8921864666041,0.0,4.8999516935469964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.1763780966564,307.74374384657654,0.0,5.340668187325438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.89081175851953,292.9193222380454,0.0,5.139855680976678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.1691599087425,162.3951824689696,0.0,4.846614346422291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.46513450389926,313.0526065240089,0.0,5.0992019837328275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.23885880631335,178.29298607580836,0.0,4.973054366967571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.1443611147462,294.7364103982818,0.0,4.928455991699772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.07062789057434,239.48256001869674,0.0,4.655898340395388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.32437640635874,225.05594510903876,0.0,4.868845358876122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.65089521807613,377.0077275989987,0.0,4.7350100904414045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.5367860126589,325.9620948174583,0.0,4.989631874945517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.07894748642903,256.3195439524884,0.0,4.9120004175198195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.32471784560175,216.01611894723945,0.0,5.094194135377949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.46069643355335,170.28219422623502,0.0,4.719926606664546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.73442120837655,178.42347035790795,0.0,4.477960548485268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9807201419466,136.1733013541165,0.0,5.163387128828169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.3862388629505,193.87835829902988,0.0,5.15231106934077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.07181890864655,177.8177352095615,0.0,5.279527794240064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2157340498107,330.06767551266506,0.0,5.341545040473664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.14399431577945,176.09020578666164,0.0,5.3163209132361775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.27665922278396,295.70985240735365,0.0,5.032826937808223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.3943692661437,222.00551132548404,0.0,5.162280876566536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.8152010257228,176.20595435659624,0.0,5.0870774930666185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.16015894615936,343.0019777123192,0.0,5.256325510072196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.62486755999674,258.9487293132162,0.0,5.225581512019932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.97873560406816,222.37885426656308,0.0,4.848066042689751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8682825520129,112.97326775892112,0.0,4.7641090183832695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.87802924087964,317.24232594119155,0.0,4.902658592639183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.8225438224306,158.1531895376348,0.0,5.038595839413876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.6898130581848,314.58626557583585,0.0,4.976694017462558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.36159567121604,236.74163063295308,0.0,4.733295116498257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.09212476701222,311.1074315358594,0.0,5.277414418851465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.7924925915936,233.0328271992934,0.0,5.173832069452663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.4029569927509,372.9088656717443,0.0,4.920607295628688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.23369491194904,156.81785809309252,0.0,4.906206245490174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.6310448628928,270.31284540787584,0.0,4.483512231670434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.2553278178625,205.20340851371728,0.0,5.122057178585429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9778065732553,202.45802083212592,0.0,4.862910587211437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.5330029529032,250.42948476983196,0.0,4.957325083834872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.1459972266907,334.31382240004336,0.0,4.871974119694423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.26115401078138,183.8024172896437,0.0,4.838291181616966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.16174905898833,229.70426022463823,0.0,4.457659404789219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.98192492990665,205.2793232934314,0.0,4.825635435851535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.20051768929443,291.2421242916337,0.0,5.200470503372909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.987659696631,264.5638316809492,0.0,4.8488784753921985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.37964563862664,258.38437550474987,0.0,5.132728158162228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.40743253107604,266.018890633503,0.0,4.803723944174774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7509331982291,256.9258018338953,0.0,4.874902594777271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.24028525609617,380.0780613471754,0.0,4.803921543056014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.21016424580463,273.1803677137203,0.0,5.2769422293146695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.56580966140953,305.44658986723823,0.0,4.98977034044096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.78088848486613,208.7357125179626,0.0,4.755224051501089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.4567431644889,376.685891120536,0.0,5.197273495024197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.41873891367493,295.68354794767214,0.0,4.930557740103934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.2949495594669,177.97030770080409,0.0,4.853658072622972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.40518963566555,338.2498863632566,0.0,5.07311798194491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3013173532495,130.42577509254127,0.0,5.1064706153600925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.13280037641377,204.5248791294675,0.0,4.992517835681952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.3089623393388,206.6214777086352,0.0,5.512460705972867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.7385299669189,266.98624733613855,0.0,4.856926586744317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.6824759871459,264.6525873624367,0.0,5.150779636522207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.32481094008781,182.70842125520412,0.0,4.667887236419437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.96859642596803,179.2432055558682,0.0,5.066935556787578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.02531291275207,339.64257783876656,0.0,4.981117112656659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.9361960697078,313.82475866374006,0.0,4.957638932015432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.2502192413384,185.7774496002989,0.0,5.136081654550705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.8772449385376,297.6565495462831,0.0,5.083163600720894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.7150619055348,301.3866365360882,0.0,5.1705194400103025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.3857252525915,258.2064566423067,0.0,5.086927202801127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.9504910425227,284.16944890216956,0.0,4.923198986005682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.99308763344777,264.4516443157152,0.0,5.5447460419580645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.92618419015338,189.3269566639056,0.0,5.286642523248654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.82786096513496,269.99014494224906,0.0,5.133033557161338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.39708520337481,243.9762513106808,0.0,5.23743305014043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.24269140000757,165.5010800713401,0.0,5.204383171022913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0614886339126,257.9687250681797,0.0,4.775742882135976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.79671255990175,287.85866268171736,0.0,5.237399851175057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.77513990004377,300.6182594137103,0.0,5.145414939632551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5967274045632,184.33788360178187,0.0,4.883600894864992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.74800824753402,195.19622230381717,0.0,4.946074670536071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.9675037003404,231.52064441058323,0.0,4.919980165308472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.78478790899413,220.98044054185468,0.0,5.1798680174636855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.39823998955808,226.14564324865438,0.0,4.75005871355361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.10465571238694,183.10410865834172,0.0,4.94828972753683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.15513248963137,201.20079317334645,0.0,4.593176468988652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.33354457558775,246.70129066401458,0.0,5.283312450660305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.27589712205082,181.35847358459907,0.0,5.245265597102493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.8471793770235,171.9281552440486,0.0,4.877207279286356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.2869053154311,303.5798833579956,0.0,4.7672216920134565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.8959149829955,184.23090529917198,0.0,5.053359137945474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.02194107826736,278.22695863275163,0.0,4.599807256038199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.6292544902182,150.614668375415,0.0,5.2762483034528405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.7585881741373,203.96292129790535,0.0,4.752601364286295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0090750531203,292.3319566635824,0.0,5.37185753419998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8238916979845,381.9069899569477,0.0,5.032685403722998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.82321794194274,331.78844757356114,0.0,5.3228265095030425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.9821677082327,259.5769495371556,0.0,4.732018061162515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.1111205554495,260.21155723087384,0.0,5.098788655795508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.8807218772309,219.3058714513878,0.0,5.184781218354073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.94456883722822,211.8445120734494,0.0,4.621676431598598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.69019417590664,184.34509453634033,0.0,5.234243760439496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.55631506199217,333.07082784914303,0.0,4.773075432165277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.15869463809565,211.2561387637114,0.0,4.850683596243433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.76952178499738,269.9409396344574,0.0,5.030951715115787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.39841717826508,356.88167862598056,0.0,5.007758458795422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.11702177360408,331.76779899060784,0.0,4.867365001030434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.4314248503681,271.0527942088113,0.0,5.098505268184084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.22026600194766,176.56854894771493,0.0,5.087463898031206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.2200988401082,225.92825855808252,0.0,4.762931581317545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
