locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
198.46154482831759,200.01075570037582,0.0,4.8670744237668995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.2175501754045,210.46096477003016,0.0,5.417714384554849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.79986388580684,210.57691742235124,0.0,5.2863143955341005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.456849372741,264.03479108742846,0.0,5.299513805883372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1676052858148,244.553432543318,0.0,5.093501355896144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.88696238837605,273.26091837413645,0.0,5.09608624340436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.11301262177085,296.8747007586205,0.0,5.000922765787557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.30888953452535,335.6933461863804,0.0,4.839481403036859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.4106945839227,247.60362796808283,0.0,5.1884138494280165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.1521163664692,142.33375113708718,0.0,4.975861861566853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.4243007016948,249.09805860757194,0.0,4.544471817216041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.25014384079847,190.79894680403558,0.0,5.043535922665784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.7002499623899,320.4342825892479,0.0,5.083454899464089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.72198983685865,323.63784081886286,0.0,5.024180709854392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.48734645785754,284.6654386805715,0.0,4.999551165001091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.36974794068544,252.00806978389662,0.0,4.736959820708301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.58616803871675,312.88247465372365,0.0,4.670905601742283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.75483012516418,124.48441994323828,0.0,4.650896606299331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.54017675511062,316.20175126562043,0.0,4.734075767082182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.71320313668537,248.2526271697051,0.0,5.046781380073255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9742509267717,252.5398428316284,0.0,5.113323126675721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.04960195343773,258.9864189782502,0.0,4.697034814933735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8223486474869,160.99486470419149,0.0,5.1040978142537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.69249615474916,355.0455349408269,0.0,5.024994187614037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.76442871690847,352.9182871313766,0.0,5.002908045123626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.56938987304795,211.6384798405059,0.0,5.201514760650157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.76858982242595,246.2604511003072,0.0,5.272378853204601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.10698497105847,259.7731182575337,0.0,5.019437020691645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.29295233864894,180.67070573621552,0.0,4.928345605280799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.74403806280247,242.83699574098398,0.0,4.938180215966055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.19728948700856,312.1094178947218,0.0,5.04565467144266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.50298648571209,170.7026549724219,0.0,4.42577519644739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.76110495900156,167.06760028398193,0.0,5.137826458503879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.8322913775376,282.63099256212524,0.0,4.823670494866352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.13964506198147,211.0302951713058,0.0,5.084090755177174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.04011032863917,177.0044654491452,0.0,5.099745187507471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.1148016506556,301.91417381943836,0.0,5.182481457945841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.7177613371101,170.27010839745614,0.0,4.792569003292278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.86057022708155,352.6450428581177,0.0,4.807023231034503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.19337392097447,136.75901787898832,0.0,4.70555864524506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.4221315298694,250.123809410914,0.0,5.037881542843336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.84603909126403,329.72702253090716,0.0,4.93513636555646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.12783109819034,210.95238170889016,0.0,5.513923463697171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0933597880568,263.178779888963,0.0,4.729014017245096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.9849812539374,212.89467948400068,0.0,4.974684403728059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5650136360434,328.3333222658378,0.0,4.721107809499491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.74523085885156,296.9104728248627,0.0,5.204819290854089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.88429729966464,184.3305823534564,0.0,5.124094739998007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.5536595170874,208.4421084070007,0.0,4.594864220975716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.8567562808548,333.4523963095583,0.0,4.76383450715699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.98860317467192,241.34035230702187,0.0,5.145864494600597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.55392326171386,195.86132691863045,0.0,5.181892008211693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.39853304402843,358.8805485143381,0.0,4.848671137226526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.66895498995729,330.1306142603111,0.0,5.036878300460596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.50688703964792,238.96090691972387,0.0,4.67664928610547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8826396675194,147.0593619677176,0.0,5.119007660387297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.64003568465105,338.2478753677372,0.0,4.953105638624764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.61320191103323,344.6250751036991,0.0,5.1010741638864605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.89542954141194,150.49557286095126,0.0,5.455228392017186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.78185317305326,302.86142132389074,0.0,4.978585999636099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.87931509574702,120.89847327905488,0.0,4.984276352866296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.80798950463927,304.0486905777936,0.0,4.571297430763811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.62846021361867,169.96292105507402,0.0,4.979699905217417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.77130991175517,261.2581786690453,0.0,5.093643336311443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.17983961070087,136.1579184483814,0.0,5.1061508725771025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.39304037832784,216.1246384047055,0.0,4.817879713981629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.46059917169185,234.56230381247875,0.0,4.692103576401362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.48203288111156,244.18534011555064,0.0,4.853384959397053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.31450198789034,141.4472148767838,0.0,4.948319714385747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.2968434087478,245.81424387841324,0.0,5.123603202701249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.09144017452803,203.77145095229216,0.0,5.435973216047275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.35832434125035,235.7579430697111,0.0,4.8201561481639965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.38981090335085,271.1643222885016,0.0,5.591443497226114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.7655970262306,155.3331423801355,0.0,4.963959798185945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.9217586773227,168.69436582823607,0.0,5.2729377382309695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.9595273382201,251.27300576932353,0.0,5.108999458994958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.857893691448,321.3251959746629,0.0,4.869947688611867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0521707855727,233.2698566432623,0.0,4.926109242002489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.7008738938753,297.64913589385833,0.0,4.715331009574587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.99432727127063,197.57160950803691,0.0,5.3482688799028475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.4445203996858,171.38982781060824,0.0,4.859987720851764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.93774482867624,203.67138842058282,0.0,5.296760946327761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.62255089374776,358.85631293815806,0.0,4.845136826825247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9524495719362,174.89634902166225,0.0,4.568410496755703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.05697430769845,200.25977380167322,0.0,5.318023788030371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.17748716402576,237.49117790226757,0.0,5.109274618101833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.1509690510713,236.66805068534788,0.0,4.883527226455967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.42406019436777,160.69483324093554,0.0,5.331766332214537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.26970547439794,147.00234350721806,0.0,4.998873969720668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.27767308988216,218.82735975144857,0.0,5.170788073430333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.41686267770686,209.41058972792644,0.0,4.898821897990301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.107505234086,195.81129461635868,0.0,4.75926676106932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5272760178881,241.17522742524454,0.0,4.824724368775168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5184827965991,202.7716184346373,0.0,4.712114064004277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.28899664251173,224.88301582716292,0.0,5.089081090928502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.7953461437334,187.06926471147366,0.0,5.188793918595383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.14237550258798,117.77108567799606,0.0,5.1184602320263135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.1248588513389,235.7360795923603,0.0,5.068378086896201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.1979148800598,372.41865599472965,0.0,5.087090791276027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.2877678659428,221.93318927435,0.0,5.2502186101960495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.69467450802992,206.10190455094158,0.0,5.447069722514788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.18911360874358,127.09145883349186,0.0,5.312917850143995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.5373247436375,275.6995135588759,0.0,4.791103548734297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.54959661470386,175.6080139995421,0.0,5.0311402428881005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.38852299065874,252.0582510346901,0.0,4.683262947806104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.8661084703718,273.651876871057,0.0,4.921959286721379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.86563851381786,133.17592419972988,0.0,4.6973647687288835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.21753768389166,306.6908113320083,0.0,5.232445204338005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.9595254945344,186.23348543049147,0.0,4.884397536151148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.523082932441,258.70238845861553,0.0,4.76447430790248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.7135386415074,232.76930612748615,0.0,4.923310235080153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.357475650964,251.41528232457028,0.0,5.024564861110609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0313054303521,214.27816278289376,0.0,4.68239250331554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.3887664239192,308.1837471304486,0.0,5.111369923845926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.9570255770528,191.84422280764798,0.0,4.879482547842677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.9614474707579,202.55873867501683,0.0,5.7882274275337915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.45127063439338,203.67110698549004,0.0,4.66762332501308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.86819581847163,237.32320138748992,0.0,5.054857897356387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.1968767600415,298.059855921367,0.0,5.199069564164362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.03241011988885,250.54698750651832,0.0,4.8375255195995726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.68189599782073,380.1749794762804,0.0,4.744560674210441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.58381600596385,171.2537013936489,0.0,5.03340481107347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.6114029923482,244.58416310674764,0.0,4.961040021121028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.38294060611807,185.18941071919085,0.0,5.038957095453049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0469757369011,206.83244075109639,0.0,4.730077065036865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.8573790531774,306.6689176750967,0.0,5.225534817432647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.8777197273481,113.49069131037679,0.0,4.559968396465092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.68624368787374,276.21131927600425,0.0,4.964455040634656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.40695168927746,241.57859239812052,0.0,5.3180218968103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.76318477082077,355.8892835915489,0.0,4.891242217337257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.451833942995,244.0437752954706,0.0,5.260577748599272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.8466125208565,176.536257535099,0.0,5.2182991255432265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0200778530359,194.72936424144393,0.0,4.614783436870267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.41613105819715,245.49577324857592,0.0,4.731005752721345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7847014857069,331.48297530520733,0.0,4.860091353188446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.00660367017656,309.13717857876605,0.0,5.052420953319663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.3110133546172,298.13723251197837,0.0,4.901600276935247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9049134621253,319.6860415917549,0.0,5.023685847371352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.47024237999722,185.4406358821436,0.0,5.078782607476079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.6602659911317,148.2532676964982,0.0,5.359597701008544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.89324060266551,278.42190246697294,0.0,5.079598749496184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.99009186312287,338.41755380144224,0.0,5.220710248858825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.53446753358386,140.81261082114557,0.0,5.002999867899847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0407636956653,261.6190714725734,0.0,5.097524313884242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0713947350058,323.5000843469868,0.0,4.886542638109515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.6454901942276,156.738224740009,0.0,4.994781191162296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.89911399289633,253.66937571110998,0.0,4.945873592011513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.14229250672554,261.85128651342166,0.0,5.061464911309857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.81890793129307,335.2012475388353,0.0,5.221580528479081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.01622617811984,326.55388761382966,0.0,4.8092677818074865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.63764062970472,199.24141594194992,0.0,5.242599007546403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.3204297511626,319.8891177614336,0.0,5.279382739285792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.2187249804688,227.44545368372096,0.0,5.12101425008657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.3773847569904,289.2657156976579,0.0,5.062278902928363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.48858170043042,346.1260274584735,0.0,5.141172477784173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
