locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
195.12973137600596,120.29397833751993,0.0,4.931180708735644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.36381409309158,252.47606429113634,0.0,4.8307374495602655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.9144548669756,290.24059745532895,0.0,5.048664703233035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.18269244100603,276.2962461323573,0.0,5.367153555375265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.03953362181244,192.5362361236154,0.0,5.0562061707502375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.64733862340654,290.5939251696813,0.0,4.825901363285402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.61784141844143,128.1857894084004,0.0,5.299626878062982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.43865400959277,261.04645790454185,0.0,5.5272877890355945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.48386293235598,359.1176201831078,0.0,4.99840951789326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.7353311797961,228.35531137981272,0.0,5.44990908963737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.5361384388059,364.4533444340397,0.0,5.189396323743384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.2138823025879,298.47050248949165,0.0,5.177470749669657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.98590602172447,242.00712378711773,0.0,5.0215207949492875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.77431251339067,171.82520425133166,0.0,5.0709980089913245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.16755693766333,212.9740186922386,0.0,5.0275380078464265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.14950162718495,335.212934156078,0.0,4.599930998964806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.14230921726661,270.32997680615625,0.0,4.436517754366779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.80648610257346,249.52531187728925,0.0,5.025978769155691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.95007120662552,261.6272116232309,0.0,4.868810853963394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.6678377074988,279.84221791963563,0.0,4.8373630583151215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.33658150298456,125.303473354039,0.0,5.218851299106418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.14821167973668,276.50407784613185,0.0,4.901149126500557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.10492428921447,283.12930659656536,0.0,5.565109447323031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.24663971149667,294.79570144977333,0.0,4.608671154428904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.44661788657592,236.7765081027507,0.0,5.026529807671968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6498880729087,281.5472293096891,0.0,5.161803210284354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.69746571469236,179.6337830042991,0.0,4.748267610591796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.6044588041214,232.87880240589146,0.0,4.510257357501711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1855747302267,175.52753804607124,0.0,5.146721064604649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.54601708645862,188.71606121612555,0.0,4.651898547290793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.3396338115494,151.43112757446374,0.0,4.6623677587621515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.1127753771649,249.3453515334907,0.0,5.050615020902906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.1701178302857,335.5872791238798,0.0,5.043543285461661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.22606822926218,313.70907177604875,0.0,4.741732607502948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.93276650815494,296.9857149122587,0.0,5.3078947281552455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.89193562420274,259.7320597684599,0.0,5.147011957122951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.04567842297402,309.66459834494253,0.0,5.546467755415484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.340722872909,340.59470825698395,0.0,4.952029741165976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.06177310765636,319.4215159453026,0.0,5.1773185923144736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.8719498401548,192.2685911791786,0.0,4.905798512111977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.24480865143164,178.4172814962716,0.0,5.535455022724425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.10372779898,193.6588814147587,0.0,4.899935684325687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.8013164329173,292.18985693378295,0.0,5.157720033478013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.14361319696303,360.0594748512446,0.0,4.860078262301521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.8653735855343,329.41616941774566,0.0,4.964001019221627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.31375774106542,250.30771477673466,0.0,5.366838781927955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.84675572284607,155.64624092603137,0.0,4.412825090524657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.17245947706166,354.569437697902,0.0,4.6887081427504205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.85091925670216,126.11456841386773,0.0,5.28869452198651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.06482494837326,339.58690465052456,0.0,4.704289049997305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.91606820815392,231.51160240624586,0.0,5.199057596265827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.94321203543053,190.27441051437813,0.0,4.500899545346323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.83216383277647,341.75209687584425,0.0,4.77233663111542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.1444801023316,180.8898678898234,0.0,4.652883938979732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.00818202929148,216.8102295414313,0.0,5.021211504618225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.4710839673844,290.11249878585966,0.0,5.159251085583886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.33058604637736,244.570579369575,0.0,5.062150902613238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.23800667770746,283.3656053374997,0.0,4.834671944568826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.34090755122526,275.0615653615667,0.0,4.485712786424157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.4705789707964,306.6307932391865,0.0,5.047565007795057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.98806592934477,140.75785269496524,0.0,4.9939996964184745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.26737950215,169.71615720238992,0.0,5.075331365073362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.69677964964245,255.31170577532868,0.0,5.0993777175055435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.66648225885072,235.3600000400109,0.0,5.019290753271237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.60384238597413,250.15884367539485,0.0,4.869240095742671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.3550575165254,337.05151415334853,0.0,4.636877035022766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3052423432438,125.4855848178311,0.0,4.724499702539505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.83030958256134,222.55187083792305,0.0,5.254583796992406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.338446522262,279.44318964335184,0.0,4.7751982351568945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6547023191129,273.5636964432168,0.0,4.873459462115003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.3405153497928,133.29281209040917,0.0,5.046982432491623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.63112490340745,286.16632073610816,0.0,5.336641630835165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.65638198893447,278.63471547112357,0.0,5.253759204943497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.21239189485226,236.3982786099417,0.0,5.240344987568532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.57998906050835,162.4716785465424,0.0,5.110202575483238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0600199124581,268.465557010713,0.0,5.309883553459615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.2243351910956,293.7941729730522,0.0,5.189809667516211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.62034861940833,153.6517599311821,0.0,4.931494102447325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9664652714348,210.20275159355262,0.0,5.578907726789724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.7018982434266,209.82398136601202,0.0,4.89439616505891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.56323359581035,299.75612375429216,0.0,4.871085139800068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.4612299397481,300.876354653677,0.0,4.970288177944339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.74038289161086,256.43964234340035,0.0,4.734304180679908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.09087885762256,341.694019994896,0.0,5.056310285451284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0108184576212,166.63164646048054,0.0,4.767342258923717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.4895875357749,208.8611164444054,0.0,4.965225579895406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0008040244364,283.21843892928405,0.0,4.979173329199541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.11476727203885,223.60324217499908,0.0,4.594151304565096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.3716995204406,198.9650594888686,0.0,4.832259533025955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.27121339716226,255.55931911507022,0.0,4.633124438244514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.52989523737082,165.57671352848038,0.0,5.258773899624051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.26589816816943,300.63245539652564,0.0,4.7529972479970475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.78738622677923,213.63094227890863,0.0,5.092610038116213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.85491815291206,267.06529182326744,0.0,5.254236545358367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2820424349142,265.6912865263713,0.0,5.166832475671271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5157132979617,167.18603629529414,0.0,5.188779070301951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.7709847983739,157.12600602243367,0.0,5.010807318729668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.43108159475975,326.15105014037516,0.0,5.3611735252938155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.825684636294,278.2838861184515,0.0,5.154094823512948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.4386850281057,194.75374350026988,0.0,5.29242740028458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.9800313802056,153.2654943430653,0.0,4.960342829165539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.40748698057786,307.8058024982741,0.0,4.581643785383993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.47818935422583,261.0856372052262,0.0,4.649045629694669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.17087485860543,159.92539899577102,0.0,5.402486175134122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.8609603961767,188.2494095029318,0.0,5.0173427154931405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.47412542411593,275.1392450278617,0.0,4.727420650769956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8728557957442,348.9857047088319,0.0,5.064695528060905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0021283083389,131.0921632668827,0.0,5.522021324259512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.44591657658185,271.5813361527799,0.0,5.073791475827638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.41956128832504,201.1398459519539,0.0,4.54392394052935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2062351715969,174.0890229662652,0.0,5.074867868542757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.48980611946433,223.17354714692618,0.0,4.988949156725093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7726250976783,254.961131976908,0.0,5.031912231360138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.69164229110442,366.09920736071507,0.0,5.193747232671309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.59431623444726,223.74169691616177,0.0,4.8682474314557815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.84424469568074,348.7564602132917,0.0,5.222549127142608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.60021884533214,365.01966968956833,0.0,4.959024490828899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.11053584295166,139.42074527402667,0.0,4.992647563802512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.14269503306195,262.6361880348885,0.0,5.09030189503703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
