locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
373.3035617681688,310.87014288983823,0.0,4.51507974532287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.9827974443695,315.51914958103674,0.0,4.729398890478891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.8285509164023,273.8797980862722,0.0,5.302698179904991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.96802908453458,327.8228094907817,0.0,5.090926669838866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.32960019132562,168.1553021948171,0.0,5.152339398177155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.31783580339464,153.3593269170959,0.0,4.9321295629138415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.66507221164457,235.99145790510727,0.0,4.982736501815886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.03650040989177,264.4579754355493,0.0,4.952468580797448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5441428018191,270.8570061676918,0.0,5.072408864838529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0022180013707,240.20418448661223,0.0,5.070531533987029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.88806396822304,234.6862189602613,0.0,5.1894382360555165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.16042313179648,255.0373766127457,0.0,5.50247899147085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.95988498490956,255.05292663856002,0.0,4.996433753584475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.32632102814182,117.76636388036466,0.0,4.876684161467438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.64127456638008,217.1878315720868,0.0,5.071537143042841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.903630826622,249.4218257406581,0.0,4.743499694169227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.99147814629475,175.58394740128,0.0,5.440870441601704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.5075830693999,257.3795651343596,0.0,5.012865740791088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5247582503849,277.11978581673657,0.0,4.5284400965979215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5707192381227,213.8662608180205,0.0,4.544823669244902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.09557900991172,137.7191189205301,0.0,4.956457220538445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.21766167918486,284.81928003388094,0.0,4.983808926835037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.4105586510692,315.5111765426494,0.0,4.974021050402098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.80073390254998,202.73384205725083,0.0,5.011026414851559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.6248249459647,236.45283987953584,0.0,4.8984750385759455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.044086333811,272.80200580005686,0.0,5.223682926521453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.96943023691693,362.851705041659,0.0,5.078496843007558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.6035813711688,244.72790203478527,0.0,5.013815312131847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.48192968152208,304.1660610372362,0.0,5.246526766684718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.64226654537714,378.65749514021775,0.0,5.108046531054416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.2227859201655,175.17433016410777,0.0,4.964401626130348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.08701538678,153.74432205351252,0.0,5.116378527949575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.7978405159169,143.63876598072173,0.0,4.5638525832089725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.64522745598723,210.32252537336353,0.0,5.014214515087361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.9763740207474,223.37190293028783,0.0,5.186757493705467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.80327924032102,313.484882668771,0.0,4.707170333080915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1666913726376,249.9558749449216,0.0,5.026872858986263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.38531897787044,297.89982539896005,0.0,4.932365238027216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.1708957147273,315.9133082361583,0.0,5.106873135964883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.5360715837823,381.9278308266201,0.0,4.890991719512617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.55507029830957,281.712640844086,0.0,5.159811029466579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.64495969860394,201.17782528428896,0.0,4.658560211780972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.20508144581748,187.31318271705544,0.0,5.202237210361592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.69090107083534,237.68393368212534,0.0,5.288391726211023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.09377982443166,232.83022311731565,0.0,4.941438914171575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.39477938864746,324.94697523856684,0.0,5.438213714181749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3410391934008,150.48244961578737,0.0,4.673186229029141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.57117034150235,316.4779295352752,0.0,5.019463810462103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.7748219643585,222.267592299211,0.0,5.197496702327983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.3603286656179,333.0846885324979,0.0,4.51923753039242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.44717145570803,338.0877091268531,0.0,4.714998145883219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7413662992769,301.004642308378,0.0,5.1392888682598095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.08682885523567,206.9208100178795,0.0,5.206760128256816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.52081226329756,144.07375906798327,0.0,5.190939613956171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6561414992384,235.67694371963069,0.0,5.4564400926410865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.7375928487335,273.65161545614313,0.0,4.9984199972387025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.01294816608083,181.48814108603537,0.0,4.896487515332431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.3978384647983,308.7868408927942,0.0,5.154468502823361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6412676485765,113.2453473882021,0.0,4.881935752095524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.62199301939694,158.72853489486786,0.0,4.660881251189659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.5756539479067,337.8404330026883,0.0,4.990847233267712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3052027206393,262.63303196006734,0.0,4.805124942737782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.3245622010951,275.90885891328105,0.0,4.705895746027468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.48817995791856,261.07477597113433,0.0,5.062509561150414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.4933975802098,207.79171370216633,0.0,4.92887880521039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.5398902277965,321.7761720073865,0.0,5.3877789306291675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.2971938299157,224.1300428392178,0.0,4.931616114739604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.04964540170786,373.8843636532952,0.0,5.471503032259045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.6008377227145,237.91911711455631,0.0,5.100287780588449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.04298918447734,338.6212399491348,0.0,4.9074656576597935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.37375104415383,358.1161401410644,0.0,5.206626949789181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.98834408374165,199.1901169372237,0.0,4.622346277560796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.52252013343045,223.51576755132618,0.0,4.5794046762487755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3896905929734,223.60632969033728,0.0,4.986200445479208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.09485957157443,148.42656005409543,0.0,5.176173652896887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3019490426341,356.2710226531779,0.0,4.53734385249764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.49189338276784,268.08428700793417,0.0,5.041985216826306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.5984659919405,218.46504490995602,0.0,4.961733806631734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7364612428097,258.1601410070833,0.0,4.555897354504601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.3983788385423,186.30548917958308,0.0,4.930251327464897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.97656051177364,119.14052843796114,0.0,5.0330698629951645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.6259718446896,330.62858294550256,0.0,5.06754157707417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.31704099046712,147.89731597757154,0.0,4.819542574633828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.20755928554266,166.94959587578734,0.0,5.087578199079415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.03322955422288,383.0104510389528,0.0,5.116402498173133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.3013151185333,201.15243095118817,0.0,5.311007940844615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.5416377752392,218.32948110185276,0.0,4.764708748152278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9887914998925,360.55793739990565,0.0,5.162855934259637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.23436297651028,269.68669750000566,0.0,5.1858315004225695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.20004281082845,134.47044400824686,0.0,5.063337258342681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.22143230733104,220.98070357025577,0.0,4.667167726192552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.3749100033624,176.8335435529977,0.0,4.595913354317079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.1330199580841,206.4289414525828,0.0,4.68917009845297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9309505020154,146.22125936697213,0.0,5.228543098151403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.68223376430163,241.51228032578925,0.0,5.005527776163886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.08028061151373,260.6784868508455,0.0,4.838534429565363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.9245847064369,240.623358466442,0.0,4.909366280051692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.97100417382467,121.55647673466275,0.0,5.387822052582116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.9713671008084,284.52721382680386,0.0,4.444367005869637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0712432946585,304.90731242109933,0.0,4.7902597631522195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.43149534274212,239.30156413766073,0.0,4.767596672953592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.6685183944831,381.8869704852646,0.0,4.928661473777608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.4346898139989,233.3285828903749,0.0,5.026833722666527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.71167201194018,161.7879841062305,0.0,4.913528790212101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.66762953342425,250.81308405676683,0.0,4.634356906247266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.7257719855493,292.72553838790805,0.0,4.7861779478371345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0976828156165,261.8029629323578,0.0,5.27676121849572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.78468453867148,212.2856887729823,0.0,5.335684227051309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8789044015539,300.4250606916209,0.0,4.928687517971754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.54350640895217,200.20447240473092,0.0,5.074658709541985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.17555758559376,339.3320453539974,0.0,5.08624759636141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.32867733269336,242.7610412386494,0.0,4.99868794388753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.81816632010418,176.3528140587066,0.0,5.179703350017532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.59425687121126,142.42321771541222,0.0,4.7393077365237435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.87305004181303,328.39973720270376,0.0,4.660782250266409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.80092662485595,296.664352913157,0.0,5.030246933511186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.63038014035865,257.61647643253326,0.0,4.612618724384266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.8715320235166,202.13766017752005,0.0,5.122526641407481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.01718724109236,275.76138234468544,0.0,5.044630636944351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.1170369621459,148.61464868576743,0.0,5.028153380030304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.8275022493298,268.55932428838935,0.0,5.210377968330381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.31444036872026,218.37737224670533,0.0,4.78396148764724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1978525092571,203.65256589213456,0.0,4.800708317205308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.46088903755896,370.13148314174407,0.0,4.876965792710586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.38444703989387,266.54790581296766,0.0,4.8746680136135945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.5203842370249,213.07472360121417,0.0,5.121000450047866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.08622867509703,234.0934102889923,0.0,4.869593255791825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.25577934263373,316.91207933658427,0.0,4.825736616827488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.12113721602896,266.7175336088711,0.0,4.883108313166087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.58935764453278,239.28301639719805,0.0,4.873057971844044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.7379250669125,110.39979870797829,0.0,5.338153575495799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1191060335261,275.393777932555,0.0,4.988665237852488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.9158190196731,198.15219858231876,0.0,4.871178984257064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.56920078358465,293.79033031042354,0.0,5.130655452609446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.99823111325531,358.6408571458908,0.0,4.914397021277793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.95285001329637,180.90737967612594,0.0,4.789767449599689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.51947723837054,254.17299265031926,0.0,5.254995701342058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.9726426510122,177.51747213537664,0.0,4.875307476983313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.38389282184352,365.5658289001097,0.0,5.129624730403238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0749241013474,341.25822684529794,0.0,5.034625813056963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.31831551505044,283.9455329389773,0.0,4.749719769783862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.6115177688234,334.8082153851974,0.0,4.792200078675989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.24355981501543,253.4652376726639,0.0,5.268320078429383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.80866444526796,341.28331020688313,0.0,5.293469702470353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.26711533818974,236.3872137587581,0.0,5.102164254379342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.03992077147188,172.5558476013776,0.0,5.316151350069922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.90213149745944,283.9591360405033,0.0,4.519503462227434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.9468599549997,217.5631994881838,0.0,4.922841835502274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.38814673809725,275.03753880354026,0.0,5.0455133719923015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.11980515779155,296.90454011752234,0.0,5.093844764362039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.48974518072694,153.59640751835315,0.0,4.812596851832427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.344587188948,278.0032491366929,0.0,4.540343241181088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.46383732847926,368.2470596603059,0.0,5.1601044848326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.76019968180577,127.0183612191703,0.0,5.314898630900455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.82180030787094,290.06296032622146,0.0,4.925874032116103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.3389737283698,227.05504468414577,0.0,4.851355118544021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.4014372050049,314.37845291849516,0.0,5.247607368383268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
