locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
285.87640276165126,162.71467132462482,0.0,4.936156785524936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7328462267531,300.5271400320071,0.0,4.586027021977801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.4528519003515,210.00402476131381,0.0,4.963798851372664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.38948591712577,227.80687917585195,0.0,4.864764457942085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.95234345033737,301.4140544230727,0.0,4.799398674282927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0254754282603,281.3943567304234,0.0,4.673672158498553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.1673358596487,325.1504162492478,0.0,5.321849370088917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.74067793857756,214.9776977091509,0.0,4.882039585529484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.90021681588112,266.55597384164184,0.0,5.069088721368306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.4622476046545,204.6466719533743,0.0,5.104113856765336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.99598486311717,208.69114437042472,0.0,5.102827771601248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.3043123615421,253.79086118272141,0.0,5.32665892717218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.90350760534375,207.19014119009174,0.0,4.899924140777565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.15730139769343,378.34814429910386,0.0,4.808245573126618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.03942879532374,159.264431560176,0.0,5.035781744275274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.49891422439643,317.3743530783839,0.0,5.343008329990111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.25434525485235,251.56257382509,0.0,4.937739313584877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.8083625574143,322.3134671242702,0.0,4.994403983395311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.77204408216505,290.45979252921273,0.0,5.147885863008419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0024666421283,166.64481680820063,0.0,5.184850029414101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.8409498309706,337.8434572933193,0.0,4.668725487113796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.42131619840612,139.37292447379662,0.0,4.940778540576085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.7848515771841,331.16044840033146,0.0,4.800093820937882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0525935106576,203.0338206459759,0.0,5.148087620705443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.5413750866959,228.0266045420993,0.0,5.117697653629186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.60142072724135,221.86207509586131,0.0,5.1579198494773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.29687779326596,332.1510150735215,0.0,5.239802026143832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.8319237475508,177.0384298738831,0.0,5.240949570926916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.23365945317374,296.6514014146623,0.0,5.36508228113026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.88828373066696,363.41270094583206,0.0,4.992947362432781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.24862572279815,299.2277075411656,0.0,5.22261422965607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1177443470779,175.36228094685467,0.0,4.465002344121948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.1526099071795,279.12434287450304,0.0,5.104910231770933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.3456471014777,242.07603468196726,0.0,5.0707633652289275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.86651852483416,223.64697542976575,0.0,4.680676898924478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.6592398804555,306.50699315459406,0.0,4.636350169731746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.4062039436848,160.4827091493784,0.0,5.272923346186539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.47053609000847,154.01011142614908,0.0,4.811738679039018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.1286172043514,260.05780476556464,0.0,4.605477308575833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.08588951148332,163.87984990554372,0.0,4.801143519232284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.32800001353525,152.42232364498184,0.0,5.249845106574386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.6678332019523,188.2194317436126,0.0,4.967389145881015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.62008993694803,239.17062254817225,0.0,4.836265213466303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.8380387187659,144.66075845218995,0.0,5.194590829649404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.37064226220076,241.876530284679,0.0,4.700524420900199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.57551372151892,343.23257920965864,0.0,5.037774754842899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.4009047131565,302.2646704463472,0.0,4.792660467767927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.25847420197212,140.60128638273972,0.0,4.932564013115765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2795784588379,224.6885979734775,0.0,4.833975861129122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.917273828941,235.19557361764961,0.0,4.887979832879998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0680933367729,265.0379048937977,0.0,4.587088076660709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.82241161400555,287.3658666771495,0.0,4.989332089055057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.52849487561335,152.35835181926626,0.0,4.4930600339237685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.43843693540555,152.07122489631055,0.0,4.952402034271353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.3208293491288,332.9015339797119,0.0,4.852432784279094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.7022054232562,208.95665981185806,0.0,5.5225248114466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.07914574036795,197.52392213657185,0.0,5.3020572433373125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.5966842702353,202.5309430462523,0.0,4.682901251606077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.30521628063326,243.62206400275383,0.0,5.37149339469558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.8270278276373,344.7411491654312,0.0,5.3912950997096765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.08541760944615,219.08548436055426,0.0,5.091866319325569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.89790999531027,239.20085488265968,0.0,5.217735900170792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.31537218848945,270.4360799077774,0.0,5.174846104683094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.92987413679595,332.9184227395316,0.0,5.03954293129448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.73654318481334,138.59913586909462,0.0,5.158678133567625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.90977543866796,233.44130758552586,0.0,4.927524332811095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.79755760363076,355.2680357888002,0.0,4.843518000244331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8126245235975,232.27156580135056,0.0,5.023655353318872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.1165984327963,290.9471260225496,0.0,5.129201841493997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.20570844341603,205.39956507357655,0.0,4.978876448859727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.72926093467487,208.52379104517712,0.0,4.773996460074248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.2097419711759,195.22433706392698,0.0,4.609800986911962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2311411514715,297.1678297703059,0.0,4.935488742612336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.87840464537055,154.6534058785168,0.0,4.921820244077585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.05914548675028,281.5436342219411,0.0,5.31468461835514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.746227234546,224.0255673966108,0.0,5.203679676719928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.80559405091824,207.74247640569286,0.0,4.8737071838419235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.64684938557195,275.4728153648042,0.0,5.511667277209103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0508735609371,381.16513755820813,0.0,4.977855969102355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.04859918806858,333.3143087216357,0.0,5.009366555108115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.10410827223882,161.4933549307267,0.0,4.757381002067121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.23447065444174,293.7266087783229,0.0,5.042609676878626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4517624411845,171.26470771497878,0.0,4.997088484846367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.14719567814132,210.4765397900517,0.0,4.8792423270082566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7792393927545,174.52961588691272,0.0,5.534904578189903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.2534976315348,342.21700234322213,0.0,4.696953560627072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.34691507769915,138.85001650484037,0.0,4.65734670884064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.37569380221808,325.1090756375378,0.0,5.153079965910905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0310568942333,269.1436956711625,0.0,5.159066626108763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7056602890303,184.23589562686777,0.0,5.353147543401959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.48917156256957,213.15471612095274,0.0,4.927487006836694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.54117279460297,360.03791083235956,0.0,5.119626231924086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.64569313703552,324.046813318771,0.0,5.362302840253123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.84803177332353,240.47345689785985,0.0,5.413886365065708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0925880245043,207.03557345648554,0.0,5.102202491181458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.18262189301268,265.9867511440001,0.0,4.996963374939139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.66742080229847,329.89294071530077,0.0,4.695612011017886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.36205666294262,381.93644156228294,0.0,4.587848910716413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4554546185593,280.228278930443,0.0,4.813220656017527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.58206576323423,204.99794109300785,0.0,4.796606109909795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.29780588813603,265.0966947015757,0.0,5.305673269713943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.04973110323172,186.00585227621124,0.0,4.7942931585829305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.45098509420808,322.6596592050868,0.0,5.1119934115273695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.79203060891342,315.077219838102,0.0,4.8516182650598845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.89888999543126,324.99392604538235,0.0,5.19079412090485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.6171207037796,274.5770895669132,0.0,4.936787692840366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.50825675270823,261.08002330342066,0.0,5.340515079835449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0790692568417,221.20532958450696,0.0,4.97349673147394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.08377148645954,237.56783427374577,0.0,4.825882517025933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8375252500516,191.21488107942682,0.0,4.634750747083517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5392584319466,230.82641703220887,0.0,4.837517737195674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.84363204840577,158.72470451510844,0.0,4.682476117097859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.9677865860028,146.98701964178525,0.0,4.8083344691287815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.5770728610788,359.203598265921,0.0,5.05468212483866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.26778989041566,182.03673533276233,0.0,4.989397015751222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.70630977805274,148.77695130011594,0.0,5.308370547384803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3379199823658,325.8025959376726,0.0,4.5844297904533695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.07709680101544,194.3522035260954,0.0,5.092650688631806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.05137727892736,210.0103835741821,0.0,5.397136118941534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.43379595633456,268.2841508713732,0.0,4.493978672657735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.32877561204594,299.65322155652655,0.0,4.71069134935199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.4086320732323,282.2599998946911,0.0,5.048420746017507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.89154135343935,258.15300720017564,0.0,4.9694155919054035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.1365106233686,211.2439824129389,0.0,5.095390528837158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9089036869174,259.27259191643844,0.0,5.218179622791653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.18281998894696,249.25046938453474,0.0,4.2590221406057935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.2128255316141,359.2230789029558,0.0,5.2721022272711355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.30143341283278,289.0666913268352,0.0,4.7048219529339805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.46274129980011,369.1267655465512,0.0,4.471316943089924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.65290914673102,333.9362769325687,0.0,4.938830940084239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.8579116249481,291.96050258152496,0.0,4.938758505424115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.03211107747015,249.1028208363971,0.0,4.986702652675454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.1102597163079,234.83292054759553,0.0,4.799638872173492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.53150412442875,292.43508821589097,0.0,5.075498074148776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.30853735627755,252.7034585363669,0.0,5.081175590720591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.8976783989501,207.08778147886977,0.0,5.068422160251871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.85768213785786,376.53478070796996,0.0,5.449162376671642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.12225421530337,273.59259339801207,0.0,4.8001809529014885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.17730535228736,248.68151976259756,0.0,5.33130483506437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.85987823131325,220.82132431408857,0.0,5.089386866191821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.1749636623556,225.96603120384512,0.0,5.2276135573660625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.2028151364966,324.87504796296906,0.0,5.283106017552619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.6531334017411,198.85388563050452,0.0,4.7125361629903315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.9787705320888,340.0631152505279,0.0,4.644895580251074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.9937352198839,354.03090552327984,0.0,5.128616002195925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.86307222718068,222.47254262550322,0.0,5.069084495862502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.4416453039721,346.2048092540032,0.0,4.96319753805529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.1662267444177,207.22886631247596,0.0,4.76799764820454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4701164882441,295.9094448504575,0.0,5.205176525915284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.71856864329857,386.1136515854907,0.0,5.0386983509173175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.63403235688915,298.2158618407756,0.0,5.567582311786403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5261647398316,334.3186252438086,0.0,5.6240505141176715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.1934004399978,309.84491631540175,0.0,4.960577050563903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.859141444637,368.69240881479664,0.0,5.008046080803971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.67112208887596,299.84877860577905,0.0,5.088296924001102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5716815983248,285.615309891193,0.0,5.170394365025065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8556875093631,252.34062213185626,0.0,4.8519639784742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.16123460883856,299.57083165675726,0.0,5.170784746335859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.23054074536554,195.4766337534279,0.0,4.7451046757376645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.96622077858564,270.82349419132976,0.0,4.596341651343594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.8435101961913,338.7101393468609,0.0,4.723411117192504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.81913040226635,213.06505257435614,0.0,4.922682336532239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.82334402339518,313.6769799278597,0.0,5.38975026816536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.92639647989395,347.5586218389115,0.0,5.05718340809647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.1737184883555,303.6298509211185,0.0,4.931715426531029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.33938444173833,237.58874561818592,0.0,5.023393867306388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.6804579212966,360.5274930341401,0.0,4.907547066970675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
