locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
237.0740256860877,180.20121099015316,0.0,4.9318142749563885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.50997072859735,225.1784643074769,0.0,4.7241157081147405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.78855910286154,175.48128107248425,0.0,5.152128799453325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.67999926978655,300.52026957586355,0.0,5.172934856691457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.27567161903096,164.7964397764146,0.0,4.696087437920171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.2023771338591,254.1892281222669,0.0,5.165615028996446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.00328362478757,141.95187708875775,0.0,5.253970124279649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.16343978892507,173.63235384538632,0.0,4.85250647561939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.6503898317287,312.9508652823062,0.0,5.018699782075123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.2199787019909,336.36595703100335,0.0,4.784901874675372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.4045869712706,265.30422284039787,0.0,5.1308093888182515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.46287897488565,174.65351643344835,0.0,5.071279856211406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.28022963990938,133.30797895236074,0.0,5.52164045402305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.73915694954565,272.8799645527519,0.0,4.905910116626975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0118231280797,329.53338690541534,0.0,5.616821539420973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.95400347865356,227.262557750068,0.0,4.94028826550274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.6575015875581,268.6229380061773,0.0,4.968843109133398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.64662453312957,295.5842932731038,0.0,4.993461084943149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.67865423072885,234.7485808896191,0.0,5.175540350906329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.07339073759954,205.3257715784545,0.0,5.445129911978004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.05877537969064,142.02588770719115,0.0,4.838518591604508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.8591683361693,356.9550926435919,0.0,5.3033392044930325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.30058667547468,251.01939203513842,0.0,4.431587522317541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.11610484388285,207.62269433642115,0.0,4.968429759701888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.68738144152576,225.52710712369415,0.0,4.845998181541708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.41158823960848,279.9233183624756,0.0,4.858679011746319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.26010734707324,203.89525620553349,0.0,5.03723884198731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.92477433601223,311.0659769927096,0.0,4.386394491298954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.7208297677519,220.55346102138773,0.0,5.1372236634352655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.47515443474433,291.52860969364417,0.0,5.117534464810603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.80605719093143,171.59495751402528,0.0,4.819610748818607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.2431233747454,125.7784342252076,0.0,4.718205572436693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.41615575801882,160.57476690422112,0.0,5.334472415147736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.99992691743242,333.569602050776,0.0,4.742110937198764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.34862212659039,244.6402649667125,0.0,5.0664084465763075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.9198759964541,224.06118519357156,0.0,5.198297460677681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.09561262496,375.4372421695056,0.0,5.067365404703628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.94131465700457,175.92412078350438,0.0,4.61416170324582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.76856248150887,184.44276490493814,0.0,4.149971551534465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.04830681341446,232.40905671318765,0.0,4.899547568827326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.269358732215,291.6906698917861,0.0,5.075058467588463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
