locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
307.20176827536005,349.8100618659246,0.0,5.0870638773953685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.51633544483633,265.4907790423212,0.0,5.1939539628559155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.5601026757591,194.96206989380224,0.0,4.820499568239385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.78014679852535,155.18753658072015,0.0,5.095789379860568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.64854341998586,262.4332543867159,0.0,4.776420894883844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.7794866965538,253.02463969516273,0.0,4.6510493125915815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.46569222324626,205.90105974306357,0.0,4.7534482595414485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.48478252268325,237.98428320959016,0.0,4.693797483826094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.48305728281164,235.42709070689043,0.0,5.098575449993365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.94374243510714,306.5164115900167,0.0,5.434231521433506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.08852862920463,218.2644212600112,0.0,5.331494262158353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.7612272827245,274.55602947099237,0.0,5.517255776568421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.4380508811516,286.00462885252523,0.0,4.94584532347957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.8808645375685,259.5111473920853,0.0,5.088338720047461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.37722784820946,239.2746852638919,0.0,4.562011489801064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.82863216380565,199.24825347139526,0.0,5.1210159443489545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.89657484591504,278.08756653623834,0.0,4.843989204664413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7384043932679,243.57737122727707,0.0,4.979675107869575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.98904681119882,247.13204287298035,0.0,5.331858230049339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.8597867992084,249.07048490421715,0.0,4.939321123828355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.04675922915345,366.70825759368296,0.0,5.027255117631553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.40323183129456,306.7453021861719,0.0,4.687710647962621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.51825777428695,332.774578559465,0.0,5.317700685382464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.87804675315175,268.4484002164249,0.0,5.082597787558667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.1711929691854,160.643471808672,0.0,4.899167241521145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.38271394606102,191.13986844130756,0.0,4.598493318326799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.6340396744899,322.5312932767526,0.0,5.212727943605836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.9871424464664,324.9881777485233,0.0,4.999552129237129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.3597761079908,343.21088872493056,0.0,5.290823394072072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.16780897883234,273.34598556004596,0.0,5.169886387582624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.73222033160644,374.91938750176917,0.0,4.785611893763614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.28673832354207,321.3340002143507,0.0,4.861960016011969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.69614580355716,226.99175175489458,0.0,5.07060253080008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.23620208288764,331.12752626609927,0.0,5.197933750885511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.27822352845317,192.39656681407178,0.0,4.915800882634836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.29755102996816,318.80562890582263,0.0,5.111422748166156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.39336965792438,359.14803287296894,0.0,5.379210161464169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.47837346052304,292.26055468115936,0.0,5.2018194981986605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.3833355284675,157.20865353827614,0.0,4.968966373647566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0076327710796,255.60757765547507,0.0,5.415296659215075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.5925899781232,211.4109627353359,0.0,4.882311971604696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.2370663746649,363.36886694182124,0.0,5.243870265414485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.5462725466805,350.79075487595367,0.0,5.055143934363828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.93027655987194,316.13682453763124,0.0,4.96908100726976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
