locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
323.58016526279033,305.0622888755565,0.0,5.132531712439546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.51227902282724,326.0184830684513,0.0,4.682874962113055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.41587457220228,235.0618581477032,0.0,5.07167483811596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.46862329583993,248.21396624282428,0.0,4.868350548900291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.96861056702267,238.6977059609223,0.0,4.928638353119367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.85680633965995,287.5816093632489,0.0,4.862315736163893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.78391689245277,188.7996358208733,0.0,4.764083244795819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.587026766617,241.91521980264525,0.0,4.955919062454303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.56106864547644,348.163906878825,0.0,5.002044681691893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.2759600335226,274.19273726931414,0.0,5.085751495603134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.83332927694522,240.1522351732193,0.0,5.036118032481163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.16860745379358,312.02592763196907,0.0,4.7997156994414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.80229212810224,158.5712507425326,0.0,4.772786633881314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.2479349390331,175.18024578122942,0.0,4.827621179693192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.42291687582448,156.36880002747947,0.0,4.651022925146106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.50280511066575,374.4940004433074,0.0,5.025460518933896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.71834195732617,262.279440901153,0.0,5.098093765096087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.49596167596184,228.78062805096317,0.0,4.464518237952648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.97757913651844,310.7032681568966,0.0,5.170984810801924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.6778055918457,265.2790101376286,0.0,4.882793240351843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.04622955423355,175.08807039159453,0.0,4.995484069037075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.42513998781743,202.41931944346558,0.0,5.02842947405376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.4353314166421,285.11519980062644,0.0,4.601856362095657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.4198162959733,256.61748482116064,0.0,5.080927557916161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.49890595054046,256.8056486369148,0.0,5.042019554322729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.45588862989345,278.8912068956099,0.0,4.726938064182454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.35987487891953,333.75394247875874,0.0,4.816290801003425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.16685083555615,235.11949374227498,0.0,4.805704605734063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.80104513101114,193.25382341747584,0.0,5.386750883887361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.3834575016263,307.8870714724757,0.0,4.375052086014887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.3599287914566,385.95807402371844,0.0,5.239404892102863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.5534455298677,235.20738968442836,0.0,5.110494554459901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.63434808920846,219.07099295769115,0.0,5.073482319128395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.86339009179062,326.03224466745434,0.0,5.528624410581172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.08647734974627,117.39250291009493,0.0,4.927926539658464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.95551462761983,211.26710222499236,0.0,5.05723240484355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.06930088387145,287.5261216299063,0.0,4.865890275005695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.57109533741865,319.7020779268998,0.0,4.615623666286265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.00402788205878,181.26168687382554,0.0,4.954433997395113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.36605652762947,233.17853597393392,0.0,4.54317094935685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.09651936375855,139.32337023894007,0.0,5.036156716041834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.45136120174084,276.3269221591531,0.0,5.205310787213075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.89966762662453,167.85806356411683,0.0,5.462444016655052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.19336196981672,150.2304826558529,0.0,5.230292445432566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0592383903532,301.8378214315828,0.0,5.410922110224775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.5081900080535,157.13197806435693,0.0,5.062426216979813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.39780196465895,124.4631503210223,0.0,4.778570817471157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.9480336582486,292.2193017167242,0.0,4.7052843187698565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.4874393065276,249.2131364039336,0.0,5.106708148205476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3153306096654,260.1478999430393,0.0,5.088707972144783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.83735049568884,152.55203083163394,0.0,4.680732564686175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.03846262803071,338.0814666867153,0.0,5.379754482150461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8251872891854,368.9032155227974,0.0,5.364542591344472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.32064942146778,301.2754215683044,0.0,5.658380631024002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.01691886358822,321.4391584974702,0.0,5.255658320464916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.284937058085,213.28862179856796,0.0,5.142307231205611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.7467966491415,152.54667221335532,0.0,5.238514161598486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.80831717457176,190.9358560969804,0.0,4.80439498752557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9884214998139,317.5496150008344,0.0,5.146033383191198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.33203152525573,253.32058007137246,0.0,5.124732466026793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.2316372666714,248.95777770236091,0.0,5.253645042524741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0899549806826,188.94448433498457,0.0,4.844331943554042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.68872646180563,176.0305046969521,0.0,4.9908644700207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.51126476812925,318.0581120962923,0.0,4.809916154355924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.484335272682,182.1614452850755,0.0,4.778214787885401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.16025592759215,293.62701821099165,0.0,5.1068039980482025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.14049168324718,267.31345160178466,0.0,5.024285062193837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.19513964484145,216.98616312809338,0.0,5.062114400958515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8122897023209,162.080830797537,0.0,4.600074079892978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.6567623504812,253.64754355239774,0.0,4.9346759668300555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.70335449018424,201.52716214265314,0.0,5.029388811846179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5857025788152,248.53731476245534,0.0,5.640160569543833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
