locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
290.5452423866972,288.4397675478152,0.0,4.88068528817787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.25561274786486,352.00582059554523,0.0,5.03959865180145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.070953218138,200.16919590454296,0.0,4.9542435911043325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.68105699644187,285.28091113335864,0.0,5.036505146534602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.59495008511874,229.89398554695416,0.0,5.024581599793337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0564147577763,339.69714417359137,0.0,5.392523073770615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.72942613045271,204.2189511736,0.0,4.9186296203461435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.1045810799776,313.8231646004893,0.0,4.810142120403124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.51306892514947,353.7165971879072,0.0,4.968813052469068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.19320994162803,228.05158554426222,0.0,5.271594336364654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.3662460051604,142.8584248056723,0.0,4.6278927201397115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.19324379260375,193.44416334037518,0.0,5.436662450753524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.72597814173875,261.5261013351135,0.0,5.463771610174632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.66530984345735,196.91269331974544,0.0,4.732210113416949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.15957424634453,205.1723446432464,0.0,5.5241111072141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.4827160143434,223.60183342938313,0.0,5.111974693383896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.18280922547183,270.7326942684048,0.0,4.894173311177252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.61609437631057,270.09607107823115,0.0,4.914584806226217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.91273949863694,162.92706034515496,0.0,5.089040335503761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0828503578775,130.7692694923395,0.0,5.365974573374009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.48067152836177,360.19790950065567,0.0,5.002286300022979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.1506447039971,331.0077007112505,0.0,5.032734377258524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.21616615875593,278.904452480568,0.0,4.3454694310884046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9658288514959,161.92686069840795,0.0,4.8296765920713325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.00101900285065,152.1126850712741,0.0,4.847449694171696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.74944163404962,306.0568571897881,0.0,4.875715387305529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.15255182672266,240.02505734628545,0.0,5.24908607444558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.71953809183557,299.5028024815623,0.0,5.153498796148063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7110775930335,133.5430236975896,0.0,5.083504897040052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.24320073698414,295.7993043953505,0.0,4.939966799094141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.7388951203095,307.9196143572905,0.0,4.9190658287493205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.20983371377156,328.71654618945774,0.0,4.680113446965129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.74411066522933,376.3777493042382,0.0,5.1363589495790265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.53359455445545,193.62660637743974,0.0,5.460382828415235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.9176242579818,339.5289633924915,0.0,5.233644714526593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0904158171399,310.1039728030768,0.0,4.79648737290584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.62803566913806,142.28015217357282,0.0,4.694762800107081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.933502935275,188.1671869399451,0.0,4.763309963940745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.3166693021741,342.3405975349276,0.0,5.309005932831844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.66045094378737,389.15203819736166,0.0,4.437478012864167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.860340802975,247.13678750920485,0.0,5.237574581859312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.75399142675343,184.5850049621616,0.0,4.91905920035889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.52790013008206,323.53437250986013,0.0,5.046822027224317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.04633628167332,290.95419121524753,0.0,4.762672909564495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.3416157800353,284.06865746377485,0.0,4.556822723005622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.11750729945916,213.9968190704738,0.0,5.335772757874744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.2156032294478,177.55153645364786,0.0,5.106536946563734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4389678760109,327.2545066883507,0.0,5.255070290478789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.721571384982,184.6512607072221,0.0,4.981215880232905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.4194647183498,255.96829913390633,0.0,5.224398964522635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.72639109678664,272.0122573839642,0.0,4.840843029417049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.39609413799053,181.99675498895118,0.0,5.230045351203151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.76263792934802,247.49656967630327,0.0,4.858039432464767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.03453645487693,209.32259116029817,0.0,5.334980629155457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.06941940712335,259.4172032255129,0.0,5.004458665453668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9681703715037,375.07165099835606,0.0,4.9932658843536775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.83533709249258,203.08019003466816,0.0,4.806123151939462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.19195655622568,167.43242352387665,0.0,4.692572721489496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.29097384390445,248.73637659774298,0.0,4.685589129394137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.79136111110134,316.48867328216306,0.0,4.796638950968593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.55655828991154,212.44056731336659,0.0,5.295435666415093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0565720202081,278.05413589638226,0.0,4.689941139106588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.20742957604233,227.9431927558906,0.0,4.660603602544087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.21619816737183,241.28057513847804,0.0,5.22361198445753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.70613152690348,348.4880054454853,0.0,4.928672013648042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.4801193234437,171.70888420263967,0.0,4.872044515415975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0515609105873,316.83629192988764,0.0,5.204401347584712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.77681673213516,381.45703091763914,0.0,5.01000466787991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.48064604144517,230.31125347663894,0.0,4.696264307220841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.81857122320244,384.2040603769268,0.0,5.374308974943343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.42168789531257,284.13832206444044,0.0,4.852255462014038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.5567134388265,307.57863738227456,0.0,4.89019446883357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.28312683400182,230.15628601507905,0.0,5.2315202885176335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.88659254616476,282.16248319520207,0.0,5.058190017903873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.42488375353312,371.6527937131442,0.0,5.063295472845938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.6371479005459,183.06076883410114,0.0,4.6846499724937685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.9238811650596,247.49025334366522,0.0,5.119721949275082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.10272799491761,328.57828977409366,0.0,4.95397065455443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75196447182444,190.5568717521603,0.0,4.787825918059094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.2412457262478,265.8463640428773,0.0,5.014069866703237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.49815042161214,126.83872888047544,0.0,5.387686095572871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.43590554837755,265.6308679994179,0.0,5.108195276965441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3362808595517,124.86043143438219,0.0,4.442681570289286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1892270147117,265.9312168904531,0.0,5.450848310379593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.92736478933958,338.02388055983477,0.0,5.052964477428433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4392773958005,289.3693762037775,0.0,4.910700510021119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.6166304943351,201.73965191982245,0.0,4.6402624780218815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.00433268516355,183.1456546119816,0.0,4.631905383318266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.02140501826506,274.3945905145132,0.0,5.412578499081331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.10397636290023,221.15516312693077,0.0,4.856742705764578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.02251947143665,134.19762725838947,0.0,4.96802459490932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.30851918996984,248.63283190092827,0.0,5.103560374511187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.7814578678645,209.6290167158466,0.0,5.106619010804911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.3642069833808,311.9699990215654,0.0,5.463364218242285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.8059985622269,287.59288770777636,0.0,4.972417143816278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1095138043401,234.92501386939028,0.0,4.808030203900654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.94822785291075,243.80475454149015,0.0,5.313528130114505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.04085983777594,272.34339469800136,0.0,4.760125159132044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.08269715933056,349.68257681018014,0.0,4.9403024983468935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.50115812489292,316.9448752743873,0.0,5.075532572327782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.5174719505165,203.49991318276517,0.0,4.425054028293313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.34614160052877,303.94746110058526,0.0,5.148510913172578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6781741349037,215.5309906533444,0.0,5.280075762941335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8597354558821,202.84698663813938,0.0,5.292115449673309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.34948743470972,265.0828356403563,0.0,5.31553075373473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.14555514324917,180.6973999017731,0.0,5.000582308830711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.41577111451033,272.93442405220105,0.0,5.212749773805428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9253262470888,237.24078289317166,0.0,4.4202457746535035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.50640472679868,277.1063806713574,0.0,5.069198574505911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.57863519036144,235.95374456324922,0.0,5.1164590815749635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.12422180089936,237.42253314328616,0.0,4.74565773899955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.54561736158632,296.56300602582223,0.0,4.690219872363823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.31465053864815,232.11350471489726,0.0,4.521952507772748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1348261536324,150.55170071776195,0.0,4.735148731705805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.12290782203158,235.7135427290421,0.0,5.150793611543609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.83014083589512,330.9262327874114,0.0,5.429429546106558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5337898911234,161.27544007553965,0.0,5.485466829601628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.6741958570785,115.07450028873501,0.0,4.919810840201605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.64356676968993,338.5262479873764,0.0,5.0137471787156915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3926366252061,150.616921992487,0.0,5.152654398414008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0857796300391,296.9846650118862,0.0,5.070733910265932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.54505104680612,201.7806405303462,0.0,5.125394750798028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.4367699594284,324.4704300884391,0.0,4.6340011112852375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.8455712476801,235.01345133109606,0.0,4.907691741585511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.25608769958038,147.10958091795433,0.0,5.241471969971735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.2871448615402,171.38409677651458,0.0,4.87698812524398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.310859236811,359.76696652886045,0.0,5.119887172032285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.9473293572482,336.34753247643226,0.0,5.50354757182853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.1912457900755,239.7714949420435,0.0,4.876649011073054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.5133490279232,200.37235507686148,0.0,4.929018310930019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.7435203567177,346.2143650143984,0.0,4.796981978946479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0077649320218,306.10667653040235,0.0,4.826766414118169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.97809661653957,133.27073782513875,0.0,5.186781149482455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.18104725471252,192.49695100113505,0.0,4.82687765662528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.1364645800419,221.52663219312294,0.0,4.734120524593248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.68015051382702,212.11898482631153,0.0,5.17274208607921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8709942908518,333.4627324797722,0.0,4.687974732884793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.834461356785,165.19023445824268,0.0,4.832894204919176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.61250404248995,246.55331741399473,0.0,5.069045702975438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.77624503603295,196.40744027922028,0.0,5.388274861953809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.90556935565073,346.508420806738,0.0,5.049319446126442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.5002167585947,277.76997108190744,0.0,4.925218320233805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.97166047260376,281.1538394882604,0.0,5.147802106815775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.3254699887736,261.3289194093579,0.0,5.024471872707981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.22252286101394,348.96164542140235,0.0,5.070127578599107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.7918333379676,140.75850522027778,0.0,5.063182345111399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.5054177852353,257.4599969888985,0.0,5.015849823051761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.87247278885866,276.596153704573,0.0,5.109499442467912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9778900701274,306.5704623613757,0.0,4.949037524334331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.48633081571688,180.48688763714503,0.0,4.757927713966694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.11796386198355,201.5571102407803,0.0,4.800352042243009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.7776132769205,272.9391278919838,0.0,4.8233282397223665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.74091708905036,228.55900209306762,0.0,4.8693228402092865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
