locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
156.8799498815147,354.95053017724706,0.0,5.198512495121321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.48300242433987,240.67400057601452,0.0,4.810630813844479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1039701437573,156.33300836348926,0.0,4.935189628371043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.94576538875864,345.9437116818701,0.0,4.47115874521846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.44681988347457,187.9074292581157,0.0,4.605489197882588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.22623780846243,338.86904406840733,0.0,4.779020030865781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.07876767171336,292.0191723107518,0.0,5.036504004599683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.38035494671114,240.44810233687267,0.0,4.657363953318022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.3193108945763,311.57847786344075,0.0,5.479903875146869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.51363174064062,155.90821643650662,0.0,5.18326374369018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.71204057894568,385.2101046173605,0.0,4.988567463666854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.69223366299713,217.82996054475413,0.0,5.1186771189061435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.37169411552753,210.1103657897837,0.0,4.800291867535833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.51532737184215,346.8350409706517,0.0,5.023547127890772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.85325749103689,378.48379510464787,0.0,4.951316950200645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.25998283755862,156.13710454803032,0.0,5.229786018297258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.82247750127928,303.25699163740353,0.0,4.922820668979319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.48305762782635,351.4523864005798,0.0,5.323498367352653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5674027075128,173.5474454178346,0.0,4.889713978346302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.36769443999017,256.80931737743293,0.0,5.064232842095908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.05124022213542,151.27808635109722,0.0,4.8864927898670505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.95380312645943,353.62308539288523,0.0,5.507864361177837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.68189811132913,205.65962782823024,0.0,4.853021142662224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.2434411820932,281.1858492126085,0.0,5.1378513919652775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.70435751755048,238.6504721026631,0.0,5.098118674962411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.75920894878513,304.5867948671554,0.0,5.465512045353178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.1913409038204,291.07308156059514,0.0,5.073824072786993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.22295355685938,197.19642881274177,0.0,4.863525163138651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.40623318674403,262.274695523356,0.0,4.953207356873444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.88986786723834,170.13014382347126,0.0,4.7903433364853125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.74272931808852,305.5934797128144,0.0,5.019621851217206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.51354580195212,308.3886870744939,0.0,5.349244860231039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.82430374282177,315.49990016992865,0.0,5.18132610376243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.83961886494913,171.90259024409366,0.0,4.720912958201389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.94852915279634,190.18774880046072,0.0,5.346328802177098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.84377355793606,179.3192081591744,0.0,5.222311426278726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.4424460561547,226.47486249769986,0.0,5.171170105971479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.77980544626814,331.2264186404225,0.0,4.779232779817218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.24560153729453,264.99883473232455,0.0,4.8368339572017565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.2076181866385,207.13510649125107,0.0,5.360212714140879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.42099365439287,144.07830574120484,0.0,4.912695694748672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.18759258068803,286.02239040353265,0.0,5.068775616654619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.7843033857512,259.0526622786613,0.0,4.469569173938992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.16331717634918,182.52823934608037,0.0,5.15087837583012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.14868861726066,225.77522527313033,0.0,4.780403037024411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.07636214585455,273.646484809154,0.0,5.236686463804491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.33604843043355,200.81035659685278,0.0,4.737792766057435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.8489307370089,259.69673250391537,0.0,4.59090679812773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.25634677040465,208.62967027938402,0.0,4.963891047923797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4847798030773,138.19395321401964,0.0,5.035851317532058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.1132154547503,282.2653038134088,0.0,4.93164779438211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.99577479243777,327.03435665204137,0.0,4.700292852375487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.83571827886638,264.27942602278847,0.0,4.760014270907173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.17134451690302,223.1424019618645,0.0,4.821025915710161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9354916892536,153.7685057038467,0.0,5.556057719775744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.08645735167417,156.31531471853978,0.0,4.733969263808086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.24872351845246,311.29810527892903,0.0,5.189454244957555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9830751089699,220.75323117697175,0.0,5.192023489610026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.38667490510667,347.59696900208394,0.0,5.337176005303487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.29489663550703,231.33510060932412,0.0,5.186265217744909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.5097542397,292.08378652328554,0.0,5.602083744800736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.97051011987037,175.69046426579672,0.0,4.881373522137196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.19339949898375,262.7177046316265,0.0,5.454523303012864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0967204832039,188.83169982891567,0.0,5.594298508315718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0368004665814,304.6662889628269,0.0,5.2716976144646805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.38764684095065,205.74058397166255,0.0,4.912698658060526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3516196673745,329.32277640885206,0.0,5.17748747527875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.5178055843965,220.050822988338,0.0,4.453748320333057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0984003715996,228.28214280823812,0.0,4.900313793987735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.41635671164022,263.67383840235016,0.0,4.863986042047051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.7088107365393,360.45311289623237,0.0,4.782560068509356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.15148290739103,187.7557737406775,0.0,4.780011977636923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.14274876626186,277.62288126381185,0.0,5.399710727336902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0902325392323,284.77173257276905,0.0,4.721842631008653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.90821506631903,239.41200362496912,0.0,4.8417328085240925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.59872228732934,265.18438058556023,0.0,5.261114195996188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.44896468348728,354.525233406015,0.0,5.1950635730445205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.29606538824106,220.18707129331227,0.0,4.593729330948037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.20972451620963,172.3219452748783,0.0,4.41692661987096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.8065049114708,163.78460241491177,0.0,5.262992850181267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.93366991557312,205.5039554482745,0.0,4.713123061023941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.36421849156972,157.77889114651336,0.0,4.853876160103429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.2835596354127,313.6121818285471,0.0,4.5354932413101805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.7788010219167,184.97251390720064,0.0,4.940940460410158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.20613257658226,154.57732488773817,0.0,4.9342750566835125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.29518224332196,268.7170667255876,0.0,5.404325684915551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.1422891470361,220.54570296537375,0.0,4.991811129952249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.19375076416264,257.3640891468204,0.0,5.302183738445486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.1049237700671,327.7281210767784,0.0,5.064446856973137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.02141532981508,265.79688733733263,0.0,4.253836969711201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.77834589715883,321.0891029208573,0.0,4.791048990229566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.22813220692495,344.0822241834523,0.0,4.844804008162826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.08075448088513,241.91734929546365,0.0,5.664305660181986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.384960258627,179.71484933061274,0.0,5.20552041080883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.79548242111036,269.8234438131832,0.0,5.349990400830193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.67693302042525,219.18928615009233,0.0,5.0581997450153375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.6709678631388,184.08469637132796,0.0,4.744052277924431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.05545494715443,308.84424025569615,0.0,4.842279229009843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.9231122343185,382.2686626101983,0.0,5.144748596283615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.40237693612096,195.56216414602315,0.0,4.991495047316192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.3469217494707,227.44213468136905,0.0,4.648619204721803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7572564878837,329.0921008352985,0.0,5.090384964914283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.198215038818,313.02418643605523,0.0,4.8883612554608815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.4899402148222,131.11193442117371,0.0,5.125255488557308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2141006526116,307.05785479257526,0.0,5.110628051567819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.92494498260584,271.8462619289503,0.0,5.121894806376781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.22205308778985,215.08146112767423,0.0,5.135512946828887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.1286432767438,269.29086586411654,0.0,4.930896934966406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.39578600460078,159.09288766270018,0.0,4.489649577753852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.06654653286944,329.0313587718834,0.0,4.766172841454874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.43272057056114,290.0545820764311,0.0,5.0174317769902546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.51588261027732,194.18300926498085,0.0,5.216086572323521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.94766886649484,234.75397304897456,0.0,5.267328991751796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.3628341577573,232.52406156975152,0.0,4.740656192115234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.90551011640997,127.14187721686764,0.0,5.277527490984264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.4007938083912,220.5243834430602,0.0,4.800491747045257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.52084543794246,246.23745213009826,0.0,4.976472991953179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.57120754961244,323.0454433557746,0.0,5.081418701935015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.5108020087739,246.89934108676115,0.0,4.669333170130998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.05161807488196,346.2552373057135,0.0,5.2142548220780345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.24026319528804,340.28416266645104,0.0,4.48524098973682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.27102972761634,173.13433223427097,0.0,4.634076104107901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6469076643505,372.6078283478311,0.0,5.0997574990200905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.52518340046674,291.4504971511647,0.0,5.208157044077321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.6318355121824,137.10994718067656,0.0,5.320409584290176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.06871246108042,300.5570676901816,0.0,4.940580094205212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.877414330427,301.7024526613467,0.0,4.858894970009488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.8188943188078,236.13759893006699,0.0,4.948127030426178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.8515525295307,336.0730983708371,0.0,5.067076216827163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.5482875305638,198.5265740672367,0.0,4.830141956452656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.06269591613204,280.6844214673317,0.0,4.736552229543842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.59993636378007,230.40941757836885,0.0,5.2636737390855295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.51663767785277,365.1998987495882,0.0,5.5896970816281195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.6103732128807,250.109704804342,0.0,4.7898463877983035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.67820402043455,190.44801518134946,0.0,4.965254103182893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.75359533975518,208.85880362543097,0.0,5.07402183209067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.3259163514903,141.54387081288738,0.0,4.975944816640324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.95459321307416,330.65421357198903,0.0,4.686708942348822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.33360615159143,250.0732251195481,0.0,5.124505690731728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.17208429764344,232.00548325188308,0.0,5.147252805183564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.9927104649496,289.52933719701775,0.0,5.094202074898116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.44269864491855,163.16321259597558,0.0,4.649303788931804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.88548384584863,183.81636567797315,0.0,4.8502878464690165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.61027511548892,329.89212454324763,0.0,4.762091309092608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.55683434027492,355.87529102963407,0.0,4.890386235842301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.8387296743893,152.34029487816494,0.0,5.059300138705702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.6690740188933,301.361579698001,0.0,4.999730302874967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.19561860371968,222.085371761715,0.0,5.3382720647313535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.9799597588182,311.2692895482084,0.0,4.773200131864642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
