locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
174.54004119126137,249.03365699132056,0.0,5.159228833280184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.6083417560777,184.8706673130128,0.0,5.40877707281046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.65304387909777,163.83040370002362,0.0,5.0302987239130905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.2622598531412,145.17117299227684,0.0,4.563163475168742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.97696608002798,316.76129573163144,0.0,5.037138233708906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.21452252884868,251.01780511883726,0.0,4.7559206856666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.94058298601968,133.9921260242398,0.0,4.908142834481073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.899477687546,216.59454692391247,0.0,4.90760883189372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.11589071290652,176.64559321638367,0.0,5.093160107459093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.00246598591275,348.4571659273642,0.0,4.944863761885784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.02962401504348,142.37929593836432,0.0,5.184485647991683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3068359486404,319.8982239507495,0.0,4.915447284862177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.04952279020165,239.10734581750202,0.0,4.8621099406343085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6458768361157,160.11906660517306,0.0,4.821328352710289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.25783312953305,107.32982940923495,0.0,5.1292882479339035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.01407407087504,208.65784288548622,0.0,5.350300536158475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.58157523131743,217.28256313060962,0.0,4.779797377278896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.2931929529339,245.08545790449637,0.0,4.466521957010917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.15290575676897,276.9977567292064,0.0,4.9291568658519695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.74107928078885,239.3140599187132,0.0,4.765769267534849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.96570009367156,238.56015456386578,0.0,4.748894223398438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.1844867796867,251.53744742263217,0.0,4.909106086467218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.5245706563903,294.16324324226133,0.0,5.029479052100757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.3791340651831,158.56556728984643,0.0,5.183216504847998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.1433100128302,221.61850565694408,0.0,4.88469542802741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.7925386711243,341.9892831307544,0.0,5.252502608908358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.07037644254893,244.64299146523922,0.0,4.960538440567042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.74748309553382,121.17445305007533,0.0,5.2049289301211354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.59611800122514,271.4736577058334,0.0,5.144719293199863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.24274030146094,245.10484893032768,0.0,5.410268226428689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0019021602792,287.4392706683849,0.0,5.199255226492499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.45903599738057,269.8753763835967,0.0,5.035596575307926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.75437266878174,265.23092356394795,0.0,5.12936525295544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.67487986869844,237.29111727444462,0.0,4.808973787530598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.9952520215866,194.47029682489583,0.0,4.790652127735185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.395446573253,347.0343091777616,0.0,5.14364290343239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.7783477011076,333.67665107714885,0.0,5.326505979461983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.40418413275927,178.13336872777447,0.0,5.040883316427191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.4054947127425,202.27970858717433,0.0,5.28583647886855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3656586682376,244.93341311027694,0.0,5.344239246106774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.97170306018086,324.4185421030492,0.0,4.87215489379348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.10420796269563,215.2140169614545,0.0,5.017667992095271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.21003955429333,190.63707753933883,0.0,4.7765268217945325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.77141302187718,237.41253666591504,0.0,4.900985435986124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.02876510320624,182.78466539171308,0.0,5.136178072723874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.47912116131062,373.0813229691691,0.0,5.361148306823551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.44956156007834,325.7698072494719,0.0,5.0162039747212015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.33979283886225,155.06041128470224,0.0,5.04354260937239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.899471995005,368.281611670224,0.0,5.260991895869519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.31150743005975,302.72544206292616,0.0,5.253995705839938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.4015008396594,174.10837989081935,0.0,4.414942366244548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.651532604425,127.87858698842055,0.0,4.786043657643796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4597666014766,154.6588582560893,0.0,5.187081761361573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3465690582031,145.9140795818453,0.0,4.700835061491718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.61181234190997,283.9278592704819,0.0,5.012617634948534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.04953511921745,271.61780162090247,0.0,5.163966754163384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.52907363374186,312.65272043578807,0.0,4.781293277473124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0336721577149,321.98568521143164,0.0,5.2064656438266015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.74745232978887,267.53443429068176,0.0,5.512493595472333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.47961223979627,191.4127550225637,0.0,5.223468257732456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
