locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
305.55673006360814,341.2176018578078,0.0,4.7309992631159306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.61749714701367,334.82012116157296,0.0,5.00513183385888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.4376017840688,375.96633278210766,0.0,4.9137747161271745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.39289283623597,226.3867405481902,0.0,4.7116972201437655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.942390701076,170.8455765542392,0.0,4.73276231850474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.8208579457396,249.8641293717889,0.0,4.745831093569628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.71533648970427,186.73123831958446,0.0,5.1130385294549505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.73092624226297,266.5009238514516,0.0,4.831905526958372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.25049505496594,160.91182924788762,0.0,4.600043781248959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.444571411459,208.61136419078292,0.0,4.849385063380996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.40264135132344,278.18340396872054,0.0,4.906887691704466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.1512166470057,293.4103025572443,0.0,5.123627628465578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.87965229422116,191.70142176107703,0.0,4.749739368249894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.35150108127073,230.95586235484643,0.0,4.5981327171443285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.91514666433153,297.11790114730775,0.0,4.809545081882999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5893135271054,319.1436831020769,0.0,5.181659365294771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3672778829689,157.3861525341039,0.0,4.707706418179605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.6931712258051,298.33730665164916,0.0,4.781783158317913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.2644221230505,203.03548373125616,0.0,4.620642160118522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.1719944863069,281.02454225270554,0.0,5.567306732950254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.20829710164955,283.77606724241895,0.0,5.416703424777138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.8957755638909,278.73178311533616,0.0,4.8682040759347505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0133161445755,180.96012388496837,0.0,4.850977968775622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.80430315180993,241.68732485307692,0.0,5.111659646340836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.82164812196658,332.46174736500905,0.0,5.327880127241091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.51722253844144,260.47720280345226,0.0,4.980915137816122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.58001994478406,231.54639524786276,0.0,5.075956163671255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.66223336998144,273.3364847380995,0.0,4.606883669066552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.35336214860425,207.25561198710756,0.0,5.238088419687642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.4801916143786,208.03834085235047,0.0,5.276565252534311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.75686487269897,293.19792675774676,0.0,5.014585439989327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0403610534788,277.1515409573561,0.0,4.96414621883277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.85170541818934,330.10342374464835,0.0,4.977079481174932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.20929688169633,327.3753139674808,0.0,4.944584643171574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.42808281008158,220.79990802087787,0.0,4.8247862628141105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.40407861630302,249.5312127908033,0.0,5.2042669770953625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9493747034858,252.41834153088217,0.0,4.780294978871125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.75296945085603,293.53145478946163,0.0,5.318222973744853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.86965718544724,317.0338260429952,0.0,4.969497177093576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.71491338626237,266.9294351894408,0.0,4.865793250339789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.25391808748725,318.5771638103965,0.0,4.667984070460138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.80413299404523,275.5065739269742,0.0,4.710230282026042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7697097506946,287.28751628121273,0.0,4.958408032047144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.32474891452335,206.52921462767515,0.0,5.032283975142116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.5418317321436,201.6586839191643,0.0,4.606627373036351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.7396771727971,170.8490985406948,0.0,5.243635086434212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.52496461871664,278.74993551349445,0.0,5.296246280361467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.4958339719495,352.7515673393635,0.0,4.919767684430199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.31264252547345,163.30951868816567,0.0,4.912956945275477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.979255769462,225.17108058886745,0.0,5.135370451721237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.1574721187891,220.62249336216885,0.0,5.015226581913809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2563547442564,167.01378616969404,0.0,5.3181441560379366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.44948550288115,272.4288872491454,0.0,5.20290943575757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.00728344061275,210.02492638435197,0.0,4.856098140181259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.17154940940776,159.14192859074973,0.0,5.478968182526558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.97824041833115,230.05972866182685,0.0,4.929435318050034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.1193871893241,158.9288470102209,0.0,4.68563739096697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.79253431530068,256.58752994549775,0.0,5.286058810642953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.9397919065973,138.7469160590769,0.0,5.128331073476573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.54705290430334,189.83297469622124,0.0,4.983774187963847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.07603833790205,180.09080688120378,0.0,5.119067460976767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.223438438154,159.2551596168573,0.0,5.172325939362259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.6900534752731,296.47786997767554,0.0,5.307423409319952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.76312124003022,141.01117265952882,0.0,4.731430594028486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.18562904790207,175.77067312589156,0.0,5.332096568872012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.82608245527808,136.59210869978546,0.0,5.152750862518434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.51363700246526,347.9289164640005,0.0,4.864523161633045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.98433255211094,227.25005762332927,0.0,5.082923771597941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.24228352917333,253.62028338577178,0.0,5.581434487661759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4746277733146,316.4733819199869,0.0,4.768907802177825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.1607343983176,228.67682887357853,0.0,5.284917770868444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.13735636296457,247.24391797773222,0.0,4.919017171539325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.65826805981007,236.03040593594943,0.0,5.003035999304628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.7243794491437,195.11015949346387,0.0,4.818612699934161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.1431749651836,182.12319679902944,0.0,5.345538524317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.93321145856737,245.0857636169645,0.0,4.966368201003092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8542329970601,133.17266836080825,0.0,4.516199760812619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.63446039624853,228.43275553447572,0.0,4.567726322349298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.31337173885527,272.00333362809033,0.0,4.676901802542647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.56213794873116,242.88757550741036,0.0,4.847317623334751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.6434315235443,261.5532452671158,0.0,5.058545063333188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.43884283338696,157.4861865508841,0.0,5.271938032376706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.55644009893558,211.0139074039268,0.0,5.00449493356625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.8659374256834,208.33060622461986,0.0,5.15868937849602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.8035950162002,229.31471823248248,0.0,4.9566303407637236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.2979576690963,250.75358728274418,0.0,5.538102220246031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.61770497465872,185.0792335793037,0.0,5.131842850212621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.31198280132335,340.1043131021787,0.0,4.976146441292672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.17579131835686,180.938738548742,0.0,5.045245422356179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.717149437389,208.93994527635832,0.0,5.604460875911798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.9930166523871,283.3358010583752,0.0,5.330423746065011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.06857893456265,218.94415952279974,0.0,4.838347204274783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4972082203447,379.0641707228967,0.0,4.681482072417886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.29405962442206,296.7229395185672,0.0,4.921988099616127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.6285596007105,302.147791327582,0.0,5.1724162416204384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.52787498997466,135.85619082711028,0.0,4.963416957038589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.16645419677513,312.1905697579968,0.0,4.832392971577233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.03075010557626,148.6010076362376,0.0,4.866585575707254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.3339223598723,165.93473801104307,0.0,4.452984558388192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.21015549283675,212.46292426848672,0.0,4.762643254959727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.3808000148383,210.92203513816858,0.0,4.854538398697439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.519846958697,211.9803665121255,0.0,4.846159193338346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.12442045836534,190.58995768635074,0.0,4.62512717512082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.5022743206971,292.0807670272806,0.0,4.9023047978186325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.32024107989878,316.8080898000947,0.0,4.928478352380667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.48494532255893,226.9801502646345,0.0,4.799810589741677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.7221503817675,289.24363076584507,0.0,4.628568433681018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.37132296674014,216.7584190054895,0.0,5.080644556221028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.8511642732226,202.33600106725206,0.0,5.018727916401938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.21325527154866,319.1346233367067,0.0,5.188136693925465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0400255706402,333.6827681823832,0.0,4.847300379678902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.82419417909034,341.3128999185886,0.0,4.851762994231834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.10321454467746,287.4709412726117,0.0,5.35720398693757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.8448397246138,270.68767849163936,0.0,4.9393755864222095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.20510137664854,264.2214994261207,0.0,5.0840749596485075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.24301818137897,138.2924272105376,0.0,5.088805454183504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.01769237623517,143.7559826525475,0.0,5.240093052994893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.55939487354743,249.3458547078644,0.0,5.057711297422009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.76359983398174,179.94093540501729,0.0,5.116809933139592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.93684275436146,248.8624162801218,0.0,5.104348769506636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.50903067511004,291.8100004486171,0.0,5.11288180686451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.07834290780323,241.117764670956,0.0,4.776341230407507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.5161941778343,264.9545505129594,0.0,4.978823727948703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.68304986397067,221.28017197272712,0.0,4.753723865541726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7294768677229,366.4539662224598,0.0,5.28449885480908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.91221554277865,229.95856726597344,0.0,5.110850035274828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.531176359019,265.49356140623735,0.0,4.440064914052132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.27904959473722,202.42383693607667,0.0,4.887383686837206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.35567104399166,295.9429111952051,0.0,4.890720564031975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.696268062512,233.79428329953743,0.0,5.141172783548377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5090916482908,322.92908240475157,0.0,5.180549924547066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.39865968442618,187.0189500258973,0.0,4.7665529710720325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0362612983949,163.93035636080026,0.0,5.421756441469782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.6319632789415,280.3352275905249,0.0,5.075790272884752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.11801001666993,327.4070865148328,0.0,4.817300764403988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.46559075260944,230.77417974225486,0.0,5.298563378738698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.081920295444,275.6300374730411,0.0,5.110330324673153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.84084245261477,293.082545635244,0.0,5.1530132100696235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.67112850711268,263.39200264669495,0.0,5.356503484128302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.9796483469285,224.54863684462728,0.0,4.8654640330014205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.203600219743,195.70668289757904,0.0,5.428216978478332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1859723266545,281.0799367418977,0.0,4.644025318347079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.9976721087387,307.141901794566,0.0,5.2035126816357575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.4347522818493,265.59188586462,0.0,4.7354061937316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.3314549967597,248.81677109301754,0.0,4.946096813947239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.00904317067705,335.85342184111977,0.0,4.886188671254081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.69923291085973,181.11939014048423,0.0,5.265954759833101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.34141866269394,372.08152516249055,0.0,5.159446435013506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.75892325064777,320.44802478937726,0.0,5.07364515686158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.05934276300354,189.05785392036879,0.0,5.317060637121732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0318622524431,304.73674503755444,0.0,5.240360209190156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.32615591582993,270.3438680948311,0.0,5.038410837386659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.87677488589514,163.82978315130106,0.0,4.569274903600018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.84330144525353,232.7025263975285,0.0,5.095367024611701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.97285317125045,212.5451445674621,0.0,5.666822465341421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.02936763854586,193.5924924314363,0.0,4.755604428018113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.08931485963643,300.92981239507935,0.0,4.822705013660421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.83437518424952,330.45711539837083,0.0,4.600440221740545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.22680698175492,215.56585615054712,0.0,4.960996362668764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.60853823074387,255.11397382073673,0.0,5.24268416335489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.8971215397528,254.45227521160493,0.0,5.2099308938489095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.6461346233086,198.31651100243553,0.0,4.919494278436667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.18933651345287,349.6724874483946,0.0,4.628836020155587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
