locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
244.21245191011747,247.76424666957755,0.0,5.0423748809911375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.61277195324516,222.48950264960874,0.0,5.202579233946974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0835892663931,359.2951974736095,0.0,5.1574372848973455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6533690654971,334.2171461063291,0.0,5.202744006100319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.1341056104403,273.58006027706745,0.0,4.608693835148352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.56247423410866,266.5048626914259,0.0,4.405258771893513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.61514156244726,262.3043132080219,0.0,5.5265321976239274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.05382428812587,341.18336618194746,0.0,5.100127832111667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.32195333546787,346.1817790103902,0.0,4.657885715518048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.2768127297319,336.3736134750584,0.0,5.02509036931356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.9792858776718,317.82547944679357,0.0,5.3490789250624005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.7941457563567,238.32462296998568,0.0,5.317438568419139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.93373440901846,242.83366523073533,0.0,5.017669379948983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5455560315364,293.7315891214358,0.0,5.285489771012431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.8010065564203,297.16255208212067,0.0,4.827413081999099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.84181218029113,197.95722506023213,0.0,4.958285494401117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.75794593004886,260.9384502893582,0.0,5.169001967605328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.73611184097206,339.74396778923733,0.0,5.120979490148929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.32509969900144,131.51456313205904,0.0,4.833920263101362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.49266195281737,205.42173472607578,0.0,4.857130028526228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.78044115067587,343.34898916688707,0.0,5.082789290946918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.730806616321,312.1468017503036,0.0,5.12864312255564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.004522049251,189.6673163713592,0.0,4.731192567846485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.04990015656506,284.7372060272788,0.0,5.242492984512392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.27047618927753,328.6742055632766,0.0,4.395364872089808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.81208895718353,254.57443770702383,0.0,4.795775237999459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.5540220994131,261.18084331240954,0.0,4.885964878081732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.35852714235628,290.4496289852759,0.0,4.9728644266726265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.15892964371517,132.8602154772492,0.0,5.3045547649010745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.9587957965436,284.0495590838841,0.0,5.13312489264071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.96099616289119,225.62897188759308,0.0,5.107351680155252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.4021850226762,164.06792877662411,0.0,5.0678268413562195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0793945547498,222.17799434167517,0.0,4.97614292443942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.59618238473374,194.64932363404404,0.0,4.798202837553201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0021266904602,203.1137452234411,0.0,4.993062624472686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.22879222696602,221.260177186048,0.0,4.699111346207845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.84253230591295,261.5746152607568,0.0,4.965844373851646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.3912162357771,233.00258193770546,0.0,4.961558143415798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
