locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
226.89616075854948,232.1614130732764,0.0,5.213306971112148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.64067877180148,171.75780973176626,0.0,4.2477337369480415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3119485018205,379.4017715751028,0.0,4.913558253472734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0035177197642,200.05053858932942,0.0,5.042080833061231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.27725051415138,165.1142977544626,0.0,4.846436438468321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.32389839918852,164.5692242507383,0.0,5.049702843992934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.97313221441527,323.72534823082617,0.0,4.7170477351683155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.23729231152794,220.2344984793703,0.0,5.499931261177645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.54923039222572,147.1668888474359,0.0,5.2213410676997665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.00995638480646,197.7816175840477,0.0,5.214810991297165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.93401209132452,177.82017404379096,0.0,4.870264950952075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.92335937711886,208.94508631721678,0.0,4.8004306424262015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6105600781925,142.3229645447432,0.0,4.859106951229096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.69491961979986,182.16296208636646,0.0,4.72722402975364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.097299399056,328.90684798297417,0.0,4.938513761589104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.1821974237343,198.95642097007087,0.0,4.798921765024101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.37156561703543,225.668981690503,0.0,4.926704159237723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.050530984535,262.9383817056288,0.0,4.691813523570587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9824261957257,144.06449653424505,0.0,4.93338612620396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0621958667073,214.09961970826683,0.0,5.20022891928902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.87848417968908,283.5866929999212,0.0,4.989877923206576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.57414576154744,359.06293049618654,0.0,5.293170169521737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.30022505995387,226.2664401281726,0.0,4.689233005967622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.57390539688015,305.7826052683514,0.0,4.566351812023566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.91515868621357,329.8169968468054,0.0,4.834164041839585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.2064014642568,347.50728400549264,0.0,4.65788207171524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.77289013670938,344.90787209440924,0.0,5.110675472692857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.3115430267677,208.66734477445453,0.0,5.421079236966975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.89195999839933,341.26996714825617,0.0,5.432954186661582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.60098899340267,165.71488539267455,0.0,4.924111255194446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.3304402348244,294.73602623136264,0.0,5.168372507671749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.61853673288752,147.58904663782917,0.0,4.811155560750733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.86801298725078,232.8349000002777,0.0,4.402964763582438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.70548950534663,309.51228909272936,0.0,4.6474281328001865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.23561685464904,214.31069966157628,0.0,4.625106235850634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.9735224552173,291.618073317732,0.0,5.118011185391573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.08260528569556,327.95529314555984,0.0,5.5356980981299495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.00405825724766,150.75268158580127,0.0,4.841753812123065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9000724073705,337.45502196944653,0.0,5.13903226610456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.92335182999366,286.15587098384066,0.0,5.042447564815497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.09743188204558,376.45803782872446,0.0,4.941695098897312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3875552339037,231.27737038153757,0.0,5.104157574763554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.11274138313135,319.2586978597549,0.0,4.778044428392955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.91329064614902,359.6898119659092,0.0,4.863227821137647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.7261186495568,340.4207797001052,0.0,5.6080006765215105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.98643644620878,241.49133356685928,0.0,5.027061390400438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.96683449442256,166.3231741395949,0.0,4.75743446880831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.06302649310922,201.0852768966603,0.0,5.300040422654561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.97700910078132,161.32259314565408,0.0,4.92501863856502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.1644786317875,159.23785813910683,0.0,4.969851487203562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.1083048093601,321.43814316994354,0.0,4.972612279948492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.79432027108734,240.47000276390733,0.0,5.0111769131487165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.14724545153655,178.0107075768862,0.0,5.024949836121907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.42581203989926,180.0394023013727,0.0,4.897278973126513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.11940316010185,300.6055522201342,0.0,4.946431299531425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.90085785186005,192.66459968309346,0.0,5.280649103192225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.70426165599093,268.61937408868033,0.0,4.906662405059978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.6562715311623,235.08549567709534,0.0,4.896072983002832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3322631131185,154.56371391756517,0.0,5.144318175026294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.63079505061364,266.3969518422047,0.0,4.873241434433589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.12130837689006,302.8223403534769,0.0,4.968582701832222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
