locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
366.6367739115757,284.61619461444457,0.0,5.2528537484167135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.65032373914994,168.93490308944158,0.0,4.920635704789421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.9494253024516,160.81712672930468,0.0,5.202554113976509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.3387257183113,272.7165053898181,0.0,4.846596504304906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0722452142803,313.2663147885255,0.0,5.231378829433233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.9735212655213,136.27773908890873,0.0,4.691843273540838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7116123342821,291.9098921245565,0.0,4.999250651796464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.40611923079746,255.3445236286706,0.0,4.349420167987805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.8441878275094,171.20701478350952,0.0,4.710233925415656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.72991075113563,321.4678055660307,0.0,4.944795673228201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.4846424850259,223.67069949406311,0.0,4.723090573087566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.76939493990415,270.24364527727073,0.0,5.173984408088498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.9766997584986,339.4637303758704,0.0,5.385614913763964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.7817013944702,245.14101573422263,0.0,5.006709475636149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.85954421612323,238.40726929929596,0.0,4.562933931279675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.82928047521796,318.30543224420916,0.0,4.6581360618476015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.70427849322374,206.3133934421846,0.0,4.902909180456874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.02961040076283,276.8981317747775,0.0,4.9002248494233696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.22233140873442,267.3579345520906,0.0,4.653110449088697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.25703541689546,325.95208550656275,0.0,4.786823853764058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.03734465302864,227.94449972748632,0.0,4.729707133759859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0447932868696,320.2861201149277,0.0,5.122231322833897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.82562459801204,205.6197406560835,0.0,5.325102514680559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.461916897768,149.61877030827384,0.0,4.80345073855996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6096584346637,368.08746415962986,0.0,4.690207064467674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0749207619329,234.39529698509517,0.0,4.785155472850954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.98222745699084,182.1604657990653,0.0,5.067195234119308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.2994278850386,216.38976841932885,0.0,4.984010079593593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.38651781075967,212.3514145304292,0.0,4.870818301518938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.37851110981745,326.6095785460802,0.0,5.547941768932112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.34044547246395,282.2329338833036,0.0,5.337396537793121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.9073318148143,203.83353873576598,0.0,5.189583828326056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.9876307411025,201.52910065393553,0.0,5.409967987130535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.71604230780514,137.3437239442531,0.0,5.006314508731099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.00155022609664,281.2376228671796,0.0,5.152457490369247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.43737041234266,189.49242208209174,0.0,4.973044048190244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.4880075332484,220.58131786399727,0.0,4.602334665664544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3190547601313,273.1208930495164,0.0,4.897271720967922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.64830945382354,344.71547142385816,0.0,5.560576725186872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1617062871367,209.43825646341566,0.0,5.016304283709562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.8196907655089,273.8047903897297,0.0,5.049802156960745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.70137977040326,181.02360980949686,0.0,5.300665048658942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.98055731752876,327.0387721479127,0.0,4.873880362526566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.48989817678245,304.0389435403292,0.0,5.516430880641942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.68089841516627,240.07691838666906,0.0,5.118043004395722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.4750723634301,267.189786455922,0.0,5.612052405227505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.34198976945396,185.34825192928747,0.0,5.419558969391885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.23876768898145,212.02322642350228,0.0,4.9729503406256805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.75496629633167,273.4138410765554,0.0,4.816791354202173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0746492438689,252.62969765544634,0.0,4.466375703053077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.7550909640776,207.88421639075054,0.0,4.931320528693394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.38299827996525,322.6020874430526,0.0,4.990770835096757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.22498853751446,185.23699176900132,0.0,4.402301852112384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4542086180446,278.8828765870775,0.0,4.644669955880249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.63706882932203,231.7352588098583,0.0,4.678246691905643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.54864026653743,181.84658735703076,0.0,5.147218715382602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.17067657923315,242.75497579149413,0.0,5.197748259020421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.8001156202517,327.720038559162,0.0,4.672050841107461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.1342811330691,145.27154504678674,0.0,4.820709504189977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.5891215599127,233.22102480131036,0.0,4.996617849932186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.30013478414983,319.93800565661695,0.0,4.962241155998691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.73083099121294,244.03044665425486,0.0,4.94801739386936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.6663939023867,283.4973292231436,0.0,5.0363258237919695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6474277386041,157.57892944268895,0.0,5.204398551251474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.88853133135524,372.89133316670257,0.0,5.359637295629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.21309941059766,198.49606333944897,0.0,5.025788174863785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.58105849417697,169.88439080956203,0.0,4.9886952216278715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.2231879805748,232.74413733199947,0.0,4.704515282279941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.12424163850216,313.7706388805363,0.0,4.965602322419668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.36818175597728,205.07441076086255,0.0,5.2258151842992655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0509782680914,277.3599209746122,0.0,4.7717684682450665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.34189299115786,125.5069592080193,0.0,5.141745576226452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.56096994768347,325.3585552598107,0.0,4.517347956908266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.5283387282704,200.05875187934518,0.0,4.874411848424174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7715202698073,222.641837517283,0.0,5.281714496478047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.48086288781823,213.2345660228307,0.0,5.126754740369178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.00317150765807,248.39000561530798,0.0,5.326973189716409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.694452996054,212.44332946183457,0.0,4.937752787028654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.46325410756967,194.54547924130875,0.0,4.92816769675284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.30815267075064,166.0761756595221,0.0,5.180803951517391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.9501834532569,247.38240162795313,0.0,5.04530169582621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.30502360898737,301.1353206143715,0.0,4.8341944533169166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.336938058525,172.82680736286602,0.0,4.926955407343095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.91544487969807,169.46435312179926,0.0,5.394541006128874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.2535373808173,277.6841484111293,0.0,5.4171724000113075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.36575605007192,363.2447417235676,0.0,5.043444530936069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.05762832117097,291.59226573174874,0.0,5.2837967979148335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.21280329372956,292.2684193124713,0.0,5.041946653297987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.56017006656316,213.7680131490738,0.0,5.109040644090563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.69507560939303,319.2930027781122,0.0,4.576713008735911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.58203544572484,168.13845933363297,0.0,4.485069903387103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.09371164664464,180.02139182674827,0.0,4.755170728639812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.2381656436556,153.93942009937848,0.0,5.585837335517001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.57163921570077,291.5285156976761,0.0,5.321676675237558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.49638668062494,337.0748640264345,0.0,4.681113284701641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.23106561216682,301.55552749159665,0.0,4.703552777503644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.2199730458869,232.18390408618902,0.0,5.2546198696572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.41315204612573,177.48274102033403,0.0,4.863665404074833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.28810678281533,239.78806748982774,0.0,5.167068929110434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.830179192836,259.3296374790791,0.0,4.921870947953572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.43970612612213,215.7333649583765,0.0,5.301978160313352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.44014520297924,262.5127400303271,0.0,4.84950547888233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.32811805265675,289.1402998963548,0.0,4.850778702357023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.29662825649967,371.7545287384886,0.0,4.6879643483029545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.75190725247458,326.63198845263344,0.0,4.8580076337162055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.8389644789336,275.9636660185923,0.0,5.493074817542108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0363579929431,272.2001357970574,0.0,4.9972746773509895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.03771534093994,299.7627620181039,0.0,5.3308298822156495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.3602125556732,173.58375825020968,0.0,4.618015548228009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.69167200631605,319.36057461798754,0.0,4.626560979229108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.13389869888016,194.09096611855594,0.0,4.480623596463247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.53682564946251,222.74450732386063,0.0,4.723529684598604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.45231887845563,332.101558997493,0.0,5.020453874097097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7430822772086,347.35333736517,0.0,5.422729290520518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.60914953506872,318.36302153509394,0.0,5.347499407520068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.79473189050236,169.61196358425426,0.0,4.97529943628467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.4684003092717,251.88577161448103,0.0,5.3402054759232085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.6694084606648,217.18359245883278,0.0,4.922394049291447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.72114214593435,171.00455883277505,0.0,4.980474214243481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.84773439084864,251.22753812775258,0.0,5.09858071445016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.83505583956276,220.17206706188074,0.0,5.275024490097833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.19346126857977,333.8227357286409,0.0,5.099271220410368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.49858489055515,171.663933299847,0.0,4.834544631838153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.94335117066626,319.3070198958021,0.0,4.5852174734121345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.3186184568178,164.25000301714977,0.0,4.599257061177996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.1341055848143,199.0079466459723,0.0,4.960320335839582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.2052345008146,211.55104559567653,0.0,4.687694098577021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.27688185825116,165.66899881311343,0.0,5.335459306935878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.6002374768565,283.9794416175205,0.0,4.901302622181462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.2530227979959,212.79498352001997,0.0,4.669689419280273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.4336420750061,262.86029658556095,0.0,5.026109004608734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.29642157803517,314.4807539654673,0.0,4.840581551796893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.80266617160984,144.58121240979804,0.0,5.111960952239973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.17474010379152,140.43924137012237,0.0,5.0359909752420124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.49942832781414,318.05333094123506,0.0,4.843101461540593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.89469875591533,160.28268847279833,0.0,4.730419355710255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.44400927954192,197.6591690930331,0.0,5.1448205911099505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.29976964180855,292.4497148884552,0.0,4.813833860101364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.8159361783386,208.11914029547535,0.0,5.20605370851925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.03058096882913,266.97927579980364,0.0,4.466606119515195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
