locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
265.412675762937,322.84012804487674,0.0,5.179630340658947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.23722917874485,272.31369202794616,0.0,4.927838546410128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.99793806262016,129.9633083622368,0.0,5.040002653102899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.72804888455937,262.1063002437415,0.0,4.997399565975591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8138414312087,250.2492779151201,0.0,4.6259585709269615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.68231166221096,343.3084107367235,0.0,5.042782251199528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.32251465361753,199.9297629121466,0.0,4.970370782581972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.57665058075227,332.28454312047063,0.0,5.1666963106169685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.11050202555907,202.03836627472262,0.0,4.894861677590965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.86043544914332,373.69442131819665,0.0,5.398824122106953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.9408056087085,319.495295882843,0.0,4.4570873993188735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.8713071973353,317.1752957890135,0.0,4.775423873425793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3802785423202,264.97384671748085,0.0,4.988610122828729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.72497654873123,389.16841643619034,0.0,4.734261731272598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.84258800149917,216.78766827827044,0.0,4.946708953749042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.060482555329,241.1372777521053,0.0,4.775834567659629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.97379968756837,167.77975145508321,0.0,5.245555682068321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.87247536449442,275.61031486693116,0.0,5.1329545834267805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.86125791203145,157.91050890764828,0.0,5.08128620485715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6231598146685,359.8081222252731,0.0,4.8230177017525815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.09299873538595,292.3077685894064,0.0,5.218682406624725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.86344184366,309.7883990551131,0.0,5.281920477669586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.2600121701255,207.19002796564004,0.0,5.309751923228892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.9734088329194,168.46675696996743,0.0,4.749137407259758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.3068955093106,347.0467633965018,0.0,5.122542962023838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1431268945408,295.8299956382546,0.0,5.020406410452267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.4534490812686,197.97799378548117,0.0,4.701004147933318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.8991259418654,199.60705130806326,0.0,5.362019596804917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0222591503218,211.11908419400254,0.0,5.342837901073428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.54256096609,299.2294316743834,0.0,4.809129875193677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.88584116004903,235.87413929161133,0.0,5.416481217866494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.43392181714574,257.6668040516219,0.0,5.087568152274029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.43549835041597,158.85348646781642,0.0,5.329363401902192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.60718817122904,196.1515643647803,0.0,5.355855213779453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.52094861722364,382.43863752963426,0.0,5.181737053922414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.33637163728656,320.8588292320292,0.0,4.8469569078451835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.19881753264633,324.1169460990631,0.0,4.950260918196849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0529685699951,188.60967331602376,0.0,5.325326665457981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.2703196854503,207.6973306538872,0.0,4.961251930667962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.06573370289703,335.131288421082,0.0,4.6232262446900565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.14584621545976,251.47879977683704,0.0,4.624315900960284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.98924740379178,351.0725120279408,0.0,5.393943623780171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.11949024405013,348.1343990225123,0.0,4.777670316507081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.6984025447217,236.43729012268113,0.0,5.220206355440118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.29086608367146,213.4006569598506,0.0,4.860048612458821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3917162401929,351.2330501343373,0.0,4.9378772089496135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.87523562029904,308.1976561723752,0.0,5.413660508846423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.8097375953418,272.69616198742824,0.0,4.947523359095482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.8462247048855,354.6126113108374,0.0,4.473982058675851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.85998373213843,259.19670313117734,0.0,5.243174611224119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.924684431817,334.2403129680913,0.0,5.25712530700834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.67700728772493,332.901626073383,0.0,4.896112723186944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.50171967944544,299.3437294072752,0.0,4.986726366206923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.8020619201697,337.8841064396584,0.0,4.8461756949280135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.76014894900737,285.5088238294771,0.0,5.03630574443436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7254190863349,249.69334399678473,0.0,4.9625311029262695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.25716357275567,192.77385208564223,0.0,5.027855891471933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0963621259665,353.5606226264125,0.0,5.114815976139483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.65269583828245,266.0303734894006,0.0,4.792691513422719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
