locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
185.91880793636193,260.57877429166143,0.0,4.769602400488702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.41966880396338,215.23919113995146,0.0,4.642245885815846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3175576751392,268.7877151799336,0.0,5.183016590165592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.9677831731158,307.04996012725957,0.0,4.745822804108921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.46034861302473,310.7736246987204,0.0,4.928382748082958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.71689848488168,198.72862830266453,0.0,5.036343640700406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.06623473598296,224.18132394649433,0.0,4.670515382377717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.579755930585,139.59784459037905,0.0,4.983325764127493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.71511276263374,151.80551721785787,0.0,4.950984169346396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.19770835719265,235.60084860468177,0.0,4.918784410054238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.06865068133743,299.64022645195996,0.0,4.791841512760249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.95249003638915,277.60903342408653,0.0,5.510517003068146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.09243385444216,257.4070859045994,0.0,5.149696734158471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.6481404575699,362.70414056591676,0.0,5.3325678522257105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.21714183609345,241.42450539364904,0.0,4.550760434037301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.44553463072464,223.2795843616499,0.0,4.5801032344958275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.2671798056578,189.2947654090471,0.0,5.252920801518633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.50458345959197,275.91571269748306,0.0,4.88592549737734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4689525202342,270.76528512439216,0.0,4.6795469153547335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.30020920247097,201.17539108995823,0.0,4.892456851064467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.01638023399784,238.91795436877143,0.0,5.364874576373304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.82776104199667,325.79378119874843,0.0,5.128471535313531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.67484342392146,277.49728948921427,0.0,5.2672741091389135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4841900109529,325.18176645319573,0.0,4.619067560882145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.52164565554924,307.39085819774596,0.0,4.948622664275641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.86805065058405,232.56723028875956,0.0,4.96551099699887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.34719635076306,376.8040767339085,0.0,4.862297724483431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.33520644990787,348.2797193006467,0.0,5.168043893042237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.41859045200135,296.50672986176016,0.0,4.744321041135777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.5052724158133,304.5872612818715,0.0,4.971962253466837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.79558241909385,295.9596238949995,0.0,5.08458676227251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.68534187220865,280.66123107005853,0.0,5.197799879947511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.56780548159895,270.8870638097619,0.0,4.9169843707257135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.07530204596364,162.24809008613698,0.0,4.961192248537237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.529057218984,259.4813292761749,0.0,5.260261356494966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.1728830823576,366.651996561686,0.0,4.824937597092611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7651835140563,333.74152519549864,0.0,4.868853846834634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.93513713958444,199.77110676096368,0.0,5.12741110016385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8534568939174,261.7540884647156,0.0,5.118778939484751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.5490864026756,295.4309992279667,0.0,5.063361793522813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.29518794175266,340.80346375794966,0.0,5.041431688329176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5216279269169,317.2969673528402,0.0,5.1578046798057855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.74322063960363,198.30469451962966,0.0,5.139706070445701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.25725848180963,362.8845485451266,0.0,4.505901862255878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.59095380106,125.77316039947196,0.0,5.086068325214836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.55806910874546,259.7564638204262,0.0,5.096212361427211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.42830145930714,211.96402527204475,0.0,5.141756966192158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.5054137096758,284.25067826083966,0.0,5.520688815795613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.31086996608093,243.11911966617964,0.0,4.9822036058979915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.26753279907155,265.4512607988495,0.0,4.810905757092213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.69232804114864,260.90674011037356,0.0,5.3943898289110805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.282771918794,151.26749360976135,0.0,4.973986821108733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.49153451339083,338.80417023429374,0.0,5.226110490404974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.25865651494624,327.2525775647585,0.0,5.31042787517578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.85967659834034,220.84116828468987,0.0,4.998478715629867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.9379695493879,380.1941423278269,0.0,5.451484206952842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.15487063417868,223.16944375301838,0.0,5.236492958426322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.23619803573337,192.62460666034798,0.0,5.090422648217424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0045436658209,242.45575761742958,0.0,5.3320796525397816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0407068656991,274.4587442876375,0.0,4.780921558991324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.76085115385285,253.5592896421809,0.0,4.8729928260615285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.8836625770372,206.00361104206544,0.0,4.788092005298925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.241533398804,203.76004243661527,0.0,5.040734940620943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.24875890775166,142.1767467357887,0.0,5.247027730126058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.38871314474582,243.2193747320884,0.0,4.837659700075918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.15979127273488,334.81095387505087,0.0,4.742189985351525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0311043106454,274.7751922802194,0.0,5.318464714779904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.94421197152514,267.1027033745773,0.0,4.781521045362387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.57471784445767,278.55136918889673,0.0,5.344477492221953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.85687563879114,236.0470222716197,0.0,4.89474658776858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.194864219862,284.62415292095466,0.0,5.01247937194861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.8108345464529,229.68928286148122,0.0,4.9313076890208976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.8474421946811,313.3371714517161,0.0,4.907371229794207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.94074898469566,122.41673811412339,0.0,5.367084048886603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.226233853078,177.32822545851542,0.0,5.05478837943509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.73263169255654,166.20275613849643,0.0,4.992267016195303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.06477030969134,222.86504969933404,0.0,5.117787091525736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.01364094762616,291.74057250946504,0.0,4.9862473483858825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.7253454515644,341.44925079588154,0.0,5.101999276791744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.87523830465712,276.5509271600539,0.0,4.914013242676724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0005092668,187.5688026748292,0.0,4.691694971159793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.2227911836749,346.52615775414034,0.0,4.967554143204189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.9442924872452,348.33782249127074,0.0,5.245195595044835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.9373102852561,196.40800625650513,0.0,4.956456105833766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.3715076971732,347.5533661083282,0.0,4.850336625943776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.86821245212275,274.1075669597819,0.0,4.770915464504028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.67401864657774,221.59354144192125,0.0,5.377862128894862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.51912321794902,386.5334803569184,0.0,4.962408798780841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.94509913993375,144.85935477203185,0.0,5.552880530392159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.38270319833657,136.4603652995038,0.0,5.195238605215454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.32840766550754,291.08072396051415,0.0,5.102633003528749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.87158641857744,208.81368953932736,0.0,5.169001066077255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.8983741539077,267.0025705959838,0.0,4.616736193157423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2454526609587,257.52258584124286,0.0,4.7851633351545555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.98435521465387,299.76691592827075,0.0,5.245128021014869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.23656764938443,138.57959611152418,0.0,5.002344845653883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.26672933176184,222.89832295835222,0.0,4.791792424861243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.02540067122277,198.59685714818747,0.0,4.795841679479667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.72475678046578,360.2125857837066,0.0,5.377600928931447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.78933526788708,190.44197605662455,0.0,5.118364315647867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.96809431557784,370.3260679070207,0.0,5.12234316570794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.2146144204033,320.8266128477887,0.0,5.196687710890073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.8456461173197,204.3462506891884,0.0,4.97597990443707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.648613969716,138.41703832130358,0.0,4.831079776527117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.823102681263,188.31285571980615,0.0,5.38061971502066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.09008018070853,316.907985193115,0.0,4.951878541792701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.31664343224855,286.46383725721324,0.0,5.064865207285716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.2747167649556,280.18077627550616,0.0,4.95942955877171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.833480270879,315.60185293661925,0.0,4.997705597835847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.00067451163878,297.9773235886908,0.0,4.827372259246436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.9755286592556,200.46680525415965,0.0,5.029357111225777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.09076975560725,226.1906278425921,0.0,5.197156266719256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.69369559738172,345.9430192574029,0.0,4.874817765748269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.27752924544706,218.44685986425674,0.0,5.3184870467886975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.89616317282565,300.6019441951868,0.0,4.809947535445971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.5500511781859,276.76796077273264,0.0,5.0387241879712015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.27104853576913,293.28320346327007,0.0,5.049994894792449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
