locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
177.08677289917622,354.5446506282758,0.0,5.0284328550740875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.33203820200931,201.53714166046245,0.0,4.883983904431974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5962447808731,293.6543873331852,0.0,5.017215194116477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.9809917113621,309.4953556327029,0.0,4.7125192603462125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.74663311640603,340.65845550657957,0.0,4.885098086191658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.7629408645388,200.03583321744665,0.0,4.624223783120966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.74519978394792,230.96260197740585,0.0,4.872025531375975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.5536035286284,319.7052440058921,0.0,5.2827873583501885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.4114128489147,213.7940155617081,0.0,4.828880213099121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.68132094709253,319.56911049363777,0.0,4.808763939669824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.7537183751134,315.74920644996155,0.0,5.3724566939138505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.7805743859736,291.4649058782855,0.0,5.1110163268212085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.30365148515455,313.65727469435194,0.0,5.232250042167409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.42831763385865,363.4337363215398,0.0,4.814550329131263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.84814096460119,273.926052725,0.0,5.0573650665681775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.22755809086205,257.70596000205626,0.0,5.346016487521721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.2750114521972,199.3988619614901,0.0,4.925025783404252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.72888966903335,310.30205187621016,0.0,5.094662878775303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.2811786437239,258.39430135469394,0.0,4.999516394722275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.9039645534198,214.47837571453744,0.0,4.945103414861868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.51833779006715,194.7850035211573,0.0,5.073052301458884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2939590633817,278.16544388397557,0.0,5.325553366845725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.20571305378996,153.07452510411355,0.0,5.0886697686844204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.9703897353008,251.85402144215718,0.0,4.600267922849414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9790414250751,181.73669706174047,0.0,4.808476993469599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.27468347797455,352.5094423457983,0.0,4.818503287288658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.28952231588022,334.232450571434,0.0,5.010424757795464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.77860344691516,270.6576666905185,0.0,4.986235209549309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.56439340921924,163.89365863450237,0.0,5.0325588993315975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.26790395337972,258.49410442595394,0.0,4.785598061517587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.5904010513053,301.5596813192445,0.0,4.94781390973897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.45563608385393,289.33134410033716,0.0,4.4453354824594165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0547962872122,310.05109488397363,0.0,5.182807819552432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.27253451003736,275.80831767602155,0.0,5.199652081414719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.73843087495163,220.42758195466664,0.0,5.248232848741186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.09953595030345,117.63964991076485,0.0,4.646785231472118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.1707370618,217.82871880257505,0.0,5.065655709536754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.19998989464486,219.3279807028299,0.0,4.459348516120469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.96376234497822,302.8965164782877,0.0,4.988764009637964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.85819393694595,179.5615151783056,0.0,5.137549670486454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0125457074431,340.9910253483788,0.0,5.444450449521888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.93147981957236,240.9475213324915,0.0,4.8535107926330205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7313110046077,223.08823585885654,0.0,4.8255071013517234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.6441014344142,214.8579717540908,0.0,4.926273554001058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.45826876942536,221.34356557304838,0.0,5.24053587532627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.45250671960818,228.387005989054,0.0,4.911554140373748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.66533515180765,247.25672032024275,0.0,4.777196251511955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.87846140264355,148.09470723296397,0.0,5.185599261878381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.7472877121867,322.29256582125083,0.0,5.1569340848682765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.2431269840072,350.60679596888434,0.0,4.932899286566039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.4945784328796,214.48479205465324,0.0,5.344917872334902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2028708744401,268.0159999869331,0.0,4.482436685826857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.60514042175524,169.1808028429401,0.0,4.81664080230921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.18203231138426,186.91015093295258,0.0,4.520091652494388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.36891533146903,291.61136724075004,0.0,5.012446940761438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.87346420880132,192.88264868805715,0.0,5.151495411778768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.2525676210087,353.16286479612126,0.0,4.805268455511813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.65773209862766,192.2642202728374,0.0,5.016359826290048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.3360899404174,263.1640601803901,0.0,4.971513170893587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.65500518189134,265.56952284742414,0.0,4.752814220900672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.07662194311607,213.25202397255634,0.0,4.837583924545469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.96498893896404,303.759156155346,0.0,5.098509422055874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.49916250832115,218.5251289511086,0.0,5.073144485453041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.23956008461064,235.2655171690963,0.0,5.196592156637066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.97347045524197,324.55698462279105,0.0,5.14206744480333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.45920839787792,227.4312918087518,0.0,5.119386693293543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.78411678771081,256.2143977092583,0.0,5.302912898762565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9507698387901,116.66821889841545,0.0,5.373577447415467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.90768145846846,304.16740794005193,0.0,4.856310248042863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.76158970217074,206.16718297829786,0.0,4.828226811163601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.46599434217313,173.5146508114554,0.0,4.980537188025055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.8538236391438,350.2495009933112,0.0,5.386819474116869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.52802899414857,351.0986853466738,0.0,5.075037684520425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.26506580095457,145.66183686924114,0.0,4.8801676787010795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.18833138362666,214.53644034369057,0.0,4.635111464110928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.8402518940934,286.33223990610077,0.0,5.330703063902876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.8704962165732,248.7360449196219,0.0,4.869060333760856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.45516921382108,146.80280107507863,0.0,5.019254288112347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.36905251499152,271.35701699228366,0.0,5.023552037983661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.44828286671844,330.2469712726837,0.0,4.404096900927657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.22373769498165,333.3569354870632,0.0,4.921553824156774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.5192388653176,109.31753229794711,0.0,5.148474808611863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.99345911089782,119.41433668218798,0.0,4.888948854978412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.496849900067,178.50644835906667,0.0,4.89675497579233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.66920474360788,192.3619480102412,0.0,5.204809653782706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.35964819964732,193.8722864674973,0.0,5.470519495878712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.096190397267,131.85600512070545,0.0,5.2838041550577834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4926592622979,114.68759872483177,0.0,4.929303926972768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.3983975806224,125.6648098276654,0.0,5.044166058863275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.064777905936,256.8575468405355,0.0,5.0523910427195196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.5988651204833,106.26136082641978,0.0,4.88826121319347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.5051930837959,240.86931263879757,0.0,4.984511254530768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.69040505823997,226.6275583282166,0.0,5.1110496303470025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.2242588673586,292.4313050034296,0.0,5.244284609175375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.16516223055905,282.2869417644973,0.0,4.7536335211550975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0231668939481,265.93709601277766,0.0,5.25786971790967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.755457702658,124.53354688661895,0.0,5.258630509538372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0352244960606,155.6408770726893,0.0,4.876270014518986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.61528524726458,151.71659666061265,0.0,5.115858218038998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.6553149770945,240.93479970256257,0.0,5.4117701935675875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.5139057027129,112.67157113260099,0.0,4.921361816102703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.68698421316464,241.42559895690263,0.0,4.912993482587305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.87414604234664,127.4192407238943,0.0,5.126749040960025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.9659167971601,196.59081931112036,0.0,5.494386751852058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.20532460935533,186.86935722287612,0.0,4.942248519926935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0986922145561,318.72452563389913,0.0,5.2786672662302125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.7037898568155,149.37012883608327,0.0,4.852236241320791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.5196412904604,145.42479470531885,0.0,5.121576673691558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.4945365604464,292.8996986394847,0.0,5.104461949588834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.6069563969335,183.39525503616505,0.0,5.215833605355147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.85885873606895,175.21355512250616,0.0,5.107976622735074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
