locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
311.720254624855,291.3824921737377,0.0,4.855291612434364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.75752557710868,219.56817863584902,0.0,5.112500907482436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.936468046836,241.86435821599193,0.0,5.732754676011123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.66572882801603,275.43702246703236,0.0,4.919636818114229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.8690227079336,327.55862633434447,0.0,5.3004561684102915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.44554605222638,179.25945448253734,0.0,4.428751678387897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.90660135660613,368.40837622429126,0.0,4.659930715629077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.9000837594464,334.80959027304544,0.0,4.700401293467011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.82946068877226,355.8515521819253,0.0,5.203552399056964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.98328264105305,191.4077728677921,0.0,5.002093924551413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.8482978681553,306.2635693529414,0.0,5.1964534682598025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.4889170841608,239.9851993181979,0.0,4.675195890278223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.39715297147453,338.9312529152222,0.0,4.87319190778691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.27147028432253,297.0469813524538,0.0,4.944751423439938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.86799828297313,275.2296982170857,0.0,4.703584116990627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7525369452222,255.2764914813797,0.0,4.97062971777502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.49308257010466,339.41239754355087,0.0,5.111237782445996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0258248435919,279.8064039237612,0.0,5.003510828581025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.60255138177297,188.23948163474694,0.0,4.914893170851116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8572543003551,348.4280686011246,0.0,4.631622924139065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.4222882887452,209.22526479027346,0.0,4.700111625360476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.8103951655051,142.3863381036756,0.0,5.134930264527396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.8864183307162,323.16812786950095,0.0,5.17665692736559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.316295142509,184.79739183112102,0.0,4.848925440203174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1083285912209,243.7358809633153,0.0,5.259715239670257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2879355722391,122.75218362247789,0.0,5.0518850505686705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.2380927393306,177.69212589969365,0.0,5.285344690725021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.54318652102862,166.09389025501392,0.0,4.817173566400156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.03472835175606,325.75858676692997,0.0,4.935283931862445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2996678420361,154.69569741658125,0.0,4.914279838818328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.70664069019875,173.38525486330954,0.0,4.951556086136209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.8469788235646,257.31492742980095,0.0,5.437100390452452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
