locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
320.0133848676244,327.0532624620618,0.0,5.050523129741136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.62362220269554,385.6234321441357,0.0,5.062479227733829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.54540726892753,189.52675882257324,0.0,5.135820263136246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.6231686796114,353.6217604414452,0.0,5.087520976112212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.8290421001341,186.23692782749407,0.0,5.417386650772107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.11752335684145,353.1439645101164,0.0,4.918837307358968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3259287552078,179.45167120455295,0.0,5.002317429867079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.24374961426258,176.42793173242464,0.0,4.9626259013956675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.75583259775073,242.84512134328537,0.0,5.061341092389302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.9355219719832,249.95493529168542,0.0,5.0066932610452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7121511416183,185.0933277103415,0.0,5.087020909663966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.4433145815041,313.22312085582877,0.0,5.169121059826218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.49348370150597,326.8797877232451,0.0,5.021729415945028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.19039178973478,346.10023249592035,0.0,4.854580897302965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3850730539093,238.44528929186856,0.0,5.385270979479499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.7591518387696,274.1846667423083,0.0,4.935341635067354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.6888016405461,332.2893656104909,0.0,4.654821929713385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.76159679502314,269.5807792758525,0.0,4.474933610864171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.6976143176226,299.09398518264993,0.0,4.755601158388516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.16018655547694,190.25279288288547,0.0,5.22059017959069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.3570636326949,132.4564504744941,0.0,4.720370572917033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.93380994018315,256.7266457613865,0.0,4.792474277579471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.9207121037154,182.5543319653477,0.0,4.889203724844274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.84482547863016,179.11540256793327,0.0,4.948141536703296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.8330784337441,226.9848578814825,0.0,4.994292258187181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.59138537071124,203.0381860670965,0.0,5.057434248209894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0885498600548,188.42006389982095,0.0,4.9888692072067355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.68235406267192,307.6597879133082,0.0,4.899335985511886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.10340039102553,266.4155467029508,0.0,4.768313931403092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.64345935213726,339.58547205413475,0.0,5.385537968990601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.3602857218617,263.31445669843265,0.0,5.357285712653088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.95967225267978,345.62477934905564,0.0,4.924998541797729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.2369342101029,252.24859655063614,0.0,5.279872146081353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.40270232029036,195.49567049160615,0.0,5.022720420611384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.1453436135006,219.39627443269862,0.0,5.056764226538173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.4498153498595,263.0322539678876,0.0,5.159473460386552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.8801502648835,173.99568525537515,0.0,4.727534848536618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.85448661024526,260.27741198199243,0.0,5.0947197997651585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.95740835369776,293.50470334464615,0.0,5.061938993682934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.832959057341,223.5936694755184,0.0,5.5969547503099815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.40485487189386,230.18040210980465,0.0,4.9171206704152555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.2318355793029,373.32648485789207,0.0,5.123803541994013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.90782710371818,303.5548708299604,0.0,5.070166107418869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.2327734614965,197.29336327428913,0.0,4.82595356485435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.65060892270915,249.4043984083106,0.0,5.076635056363059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.48483870082873,210.29771202461347,0.0,4.933332637369837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.15945759269738,228.25382263465607,0.0,5.281547757380423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.31383076978227,258.1361050873984,0.0,4.86095491990074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.1184842206676,356.0399398454766,0.0,4.810241846689993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.731014547047,220.9377473196768,0.0,4.903259077239773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.54683389549288,245.63030736267802,0.0,4.794581557742338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.79885637161323,248.30093811523105,0.0,4.932921010771322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.049839137072,262.9608652852687,0.0,4.916412848593805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.16837340923686,268.2231097002033,0.0,5.155497461186905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.31353435913576,190.42419544461885,0.0,4.821714260329088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.9711693444646,236.97531882323526,0.0,4.8627711721047895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.52208157526564,245.25830246278002,0.0,4.903026650605506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.79991795550055,203.2532709566915,0.0,4.50242155899348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.83023195180988,209.6104458406751,0.0,4.773078769673357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.59122707264044,335.421462789764,0.0,4.863150508904235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.69137592937676,290.3890600046858,0.0,4.650617683388271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.53934940762093,276.5865947930604,0.0,5.079227796307356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.3850912536185,145.0909138005363,0.0,5.330359257805127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0595509927958,193.73346623935728,0.0,5.100188409185591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.08130401204585,280.0286912529925,0.0,4.456961904815447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8214312084744,131.74778920090566,0.0,4.924085119583888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.48220413406415,186.16685715039873,0.0,4.862842234502097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.25129733269745,357.6184353905328,0.0,5.298978822814931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.5836712583623,355.03009962975074,0.0,4.9906159789895606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.42256023359704,186.63442573351105,0.0,5.044912629523359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1129798439372,286.1551028666736,0.0,4.490242848424172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0394867565365,194.6263809857423,0.0,5.168309234685036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.85593102806504,340.2804854744101,0.0,5.105339550543866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.00779897103894,162.34260225006227,0.0,4.981570704823854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.85966640057512,263.1013675023525,0.0,4.470922866889515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.753093145734,320.7831074034202,0.0,5.298898632823463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.86399390409684,325.2785501863511,0.0,5.204240432474005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.42960460214655,142.10844125643177,0.0,5.39240445781385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.2458997797065,304.98018440188144,0.0,4.960728071812687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.11679691330835,185.33954523120514,0.0,4.953249187114466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.578143439032,336.4700234038478,0.0,4.941712636427152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.01991586445536,234.82198091737547,0.0,4.6200063518609165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.55522310168095,311.1213613569218,0.0,4.83226366289198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.95687733104995,137.74422436340302,0.0,5.492382727334467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.86629142615493,323.27956028588954,0.0,4.990778453146493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.6355524372875,287.86713296516234,0.0,5.418703107251977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.9917644693422,286.90428234788266,0.0,4.677480947554598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5751908676478,274.29183442236126,0.0,4.781495074065587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.31618668726253,245.516927437451,0.0,4.9942425187031665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.36028347015747,207.8688236385739,0.0,4.782804387785327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.15555879834804,336.324446950342,0.0,5.01973398294266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.13050445942946,215.47798849373524,0.0,5.302757574937126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0791125362781,261.2112719742429,0.0,4.919619555668974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.30584747139417,196.92305110040326,0.0,5.217089499371347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.4086395658788,180.7377485757048,0.0,4.976980531564372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.04210504135372,194.27202541062374,0.0,5.313566597280016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8712148977552,363.96081211368147,0.0,4.885142468135174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.304456971323,221.11904346147958,0.0,5.2494098634279265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.20246211237054,154.42547439599736,0.0,5.181414982819243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.9200147981487,317.7162012406259,0.0,4.821258305527231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7196257133428,166.47645977357507,0.0,4.942121058743752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.17754200611574,292.7068609953655,0.0,5.179052845899371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.5012327949829,181.44351580596577,0.0,4.695354484953056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.1494093483368,364.6114152650116,0.0,4.870868344106689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.1790922204212,250.6620077013253,0.0,5.265644984141076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.33402382620952,261.08970962562694,0.0,4.9568332077913295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.9615754415427,290.0906053065725,0.0,4.936784239485365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.8283275493241,271.7079225831892,0.0,4.920522699849343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.75391882931638,331.16637108682596,0.0,5.219038618299572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.1192504631202,223.7688115945046,0.0,4.790074277404492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.51614802134742,206.98346945557896,0.0,4.920243768575802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.4804568818147,334.69404001311455,0.0,4.966159055281736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.4499900499024,264.3588544771844,0.0,4.994527605631692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.952286161476,286.4310070255401,0.0,4.838592210802976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
