locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
308.4853866118573,240.63363135908435,0.0,5.10042976025247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.11742059131143,348.7897739992643,0.0,5.240063672528539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.1488356908399,369.5108714770528,0.0,5.094218658967184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.13939361397377,175.61800348821316,0.0,5.398014169908835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.640073497008,321.44494177747816,0.0,4.953806071304188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.34646259703544,311.34433157662374,0.0,4.835953727921839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.70347366856964,240.4379027040052,0.0,5.552738317544221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.86145411735063,260.62713066177133,0.0,4.681479414482291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9745230836851,240.12700692290005,0.0,5.488869732736009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.457337519196,223.04520079465408,0.0,5.139606101283583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.9534435177657,257.46685722229734,0.0,4.863420209517061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.3849961911846,350.15727050352154,0.0,5.086400190293144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7206985985743,363.99882031910306,0.0,5.078975994145832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6799910627588,358.9529553387784,0.0,5.742329691314276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.26576846698472,241.29686784434057,0.0,5.0004523734913935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8951115292002,342.2369385427201,0.0,4.823444392260772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.56017405613545,188.55769849947225,0.0,4.9544709047304245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.84746414552697,151.18710790438672,0.0,4.733684359178129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.2682846874415,331.5438828980621,0.0,4.834903922096487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.53034337834538,230.261064446,0.0,4.675107989968329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.4482137466303,256.3988101427643,0.0,4.965524422665918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.397633915131,300.21892108876904,0.0,5.029198643939297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.3128810253063,216.69922629823057,0.0,4.795390515764989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.64758397430293,231.89559018384244,0.0,4.743094403116283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.71969378720692,356.17672404540275,0.0,4.89805733888059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.69753234328655,141.55091905092374,0.0,5.311417084506202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.61684469042424,138.94486254593107,0.0,4.9232454933999295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2406469645817,211.22923933597036,0.0,5.159099514682314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.3458185040018,325.7058451652407,0.0,4.977022610556605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.74869657860086,233.95481065902527,0.0,5.0331886476836685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.98162131787979,268.7968909401568,0.0,5.072408809816922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.1811108404828,279.51263407765293,0.0,5.301332713375975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.69277175843484,186.49812537849226,0.0,4.787335921892361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6699370348239,261.6966186043786,0.0,5.107035832519414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.1085250960447,329.5167678796413,0.0,5.12105581150091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.01848805558222,353.0672700909911,0.0,4.8488571580172035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.64042464307914,274.6335857567756,0.0,5.274554000586637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.99240001169372,303.10815557259446,0.0,4.8374315004094415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.64335578498844,188.96342397591863,0.0,5.311486552429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.7950572966745,285.582197090252,0.0,5.188418318757851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4681654842298,370.9592593216903,0.0,4.55047439399798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.16489693640776,314.5075731057401,0.0,5.055728579354487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.2958578918828,219.76316063180192,0.0,5.149314579928556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.49288291244864,228.47066538870422,0.0,4.671093265030069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.41235840060742,282.5938289689739,0.0,4.7614779649051675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.02108135199063,297.48985672935146,0.0,4.47375592667807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.53219230821054,367.77088732583934,0.0,4.653347299356504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.09992887359235,171.3355110324932,0.0,4.993504387173906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.87834650752396,333.5475977236885,0.0,5.399310588535156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.5919267245153,251.80480049572674,0.0,4.665003071166863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.35573551935605,199.76282151939645,0.0,5.029697464947439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.61173583222833,239.32851010982725,0.0,4.833799398879264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.86942174094276,225.21992164324573,0.0,4.954281788339702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.58148543854992,216.19525436208843,0.0,4.728618088977912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.27283321990205,193.0718003942544,0.0,5.212862239370219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.5712554835221,232.69217779898958,0.0,5.250601667759643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.50307336898544,180.45145458248422,0.0,5.001647320404685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.50329230335547,316.30226564357486,0.0,4.868490181983276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.44724761912823,262.42486926457997,0.0,5.295243666509489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.21943388369834,320.3405914082216,0.0,4.709269198523604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.6488892476355,254.2923662922306,0.0,5.100207449331859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.8990508188411,284.807192247223,0.0,4.693033610379814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.55377466682674,215.33401590936208,0.0,5.001241262816632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.62188172259853,216.08316950901352,0.0,5.255959674930239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.45225912998853,310.87848270453173,0.0,5.194705555282791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.7483845133136,271.0844906848298,0.0,5.051340137523924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.39912106174936,257.5404835017528,0.0,5.224579812312791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.67446163221433,366.3959742569792,0.0,5.355606101885032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.67031440621642,166.2801599325445,0.0,5.08122723274438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.71512574515,195.22615113863955,0.0,5.0167329013071065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0769110337218,295.1353444572908,0.0,5.099595336088069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.45605452616132,296.2270400837746,0.0,4.871025850712273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.54866178993143,252.94189658404463,0.0,4.564748933463307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6268591914911,187.17160480484353,0.0,4.533975888690681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.4672510642163,252.4255100753531,0.0,4.952722857392784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.49160733681734,201.55781394591682,0.0,4.586086543975739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.40953219313997,322.1488498634078,0.0,5.090765739694711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.4039986810692,341.02453805445134,0.0,4.864456088599069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.6706778489518,261.4736422705181,0.0,4.99962637766669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.7869015490392,376.9881103804135,0.0,4.834572993578187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.5770633040244,196.82555279680741,0.0,5.426339567279813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.38882808591956,303.2889156057283,0.0,5.34661203305205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.3261428178745,338.4762987330624,0.0,5.007416238346704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.82341845385145,284.3509313146786,0.0,4.7574483532426095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.22954329732895,195.00469782067395,0.0,4.6555115719335785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.1637683544608,308.6451799142038,0.0,5.475741503133356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.66630555209605,148.0230145593373,0.0,4.930246478176754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.13405557554975,322.1191749488068,0.0,5.1721436012229125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.37180443404029,327.82491489464695,0.0,4.900277860391133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.4445053589515,192.10932570509277,0.0,5.322889196943095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.94942586264025,265.7128179232161,0.0,5.241889910052961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.9224440990402,242.77375145932902,0.0,5.139097701756784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.34992931310126,282.0700847677079,0.0,5.458562059867264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.35428488632041,224.95794108060556,0.0,5.1442295578187265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.7086284008793,155.36142515729566,0.0,5.390788096751068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.50349453335656,157.79988138324327,0.0,5.679637039543744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.078889630684,221.11026548841102,0.0,4.72230521566453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.17597271977633,292.4834550097124,0.0,4.9255304568560545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.64601146320666,226.3648731524223,0.0,4.985544517562585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.8954611294774,287.7105907339963,0.0,4.911243707815335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.96748825316104,299.10098655772657,0.0,5.174744385883024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.34554634897944,362.23063217567704,0.0,5.03897851843456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3868232382666,228.693455598051,0.0,4.662423901134804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.5902933214874,279.472384446861,0.0,4.666134551496063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.46862835741666,263.9160619648893,0.0,4.909796259510964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.51269264962824,270.8654038166772,0.0,4.869184435135792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.2027148208605,297.74662306585856,0.0,5.320992406706835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.97251359543304,231.76000021028375,0.0,4.506907229320806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.67089257384768,147.297998029647,0.0,5.121016968607859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.42472694558494,310.4469328757903,0.0,5.256317408161416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.58508120542717,120.18717463407408,0.0,4.767696841501831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.65517652091017,298.6271724829603,0.0,5.252867602471285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.06264389317528,245.23607637823824,0.0,5.295357763200021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.49361444526306,242.30765484453468,0.0,4.729817109711705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.26309031783217,318.05321780316285,0.0,4.546132709496818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.31497457152676,218.4016997800881,0.0,4.451051655824781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.7314539888857,208.22726068401556,0.0,5.206292667956977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.25067234658957,358.310930778827,0.0,4.985381572173468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.40696894793643,344.9125770456144,0.0,5.017640445541457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.2148266229535,334.04476878601406,0.0,4.798930562456518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.2936106643909,188.45440845707355,0.0,4.650470494984388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.6336662523949,135.5759524062958,0.0,4.815105071329222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.6972431873316,181.90527876019766,0.0,4.632687844195102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.4920421581479,145.49625341599014,0.0,4.836899633323531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.6649794973516,184.22997344583518,0.0,5.069696503723525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.64418061021405,216.5398227449241,0.0,4.828340588659085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0603004288945,181.01384020247204,0.0,4.897789740403662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.28213213636195,253.29293063974703,0.0,4.526596850208752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3015564421888,161.30457902244785,0.0,5.1464604749847584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.96164253880505,317.1769490119911,0.0,5.029962057408518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.09423125054934,331.31114301609506,0.0,5.3152870009068724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.91284694659507,275.5762576990495,0.0,5.150560380664768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.81691784574937,173.20531136195325,0.0,5.079259366695301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.40669523825537,369.9811215594161,0.0,4.9105766118632515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.8614585976288,347.73792739507735,0.0,4.8339700462422295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0248880729428,230.15962534623458,0.0,4.7862203171081195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.37520602603934,142.48354092711367,0.0,4.359521866902964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.6420159122051,338.21217432411953,0.0,5.344406024667705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3192931344645,221.88345048346005,0.0,4.708387080001909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.52770231135855,206.01029426748408,0.0,5.098589722850862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.73908044264653,173.16708377158878,0.0,4.800179549524409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.1451083087625,237.42165357991334,0.0,5.081491618883702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.1055285976769,195.37059408771728,0.0,4.7138901226089285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.3631114251919,274.03687840298636,0.0,5.013751922121758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.77708442004325,190.8440180779766,0.0,5.658058581834288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.00541699228188,173.56848903806616,0.0,5.471419948718489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
