locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
148.13257443532115,200.54806335331017,0.0,5.533467853590301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.18728709679812,197.17854920584668,0.0,4.533393637593411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.23665358422514,307.40212194801404,0.0,4.815701337437761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.72489262688396,150.4858614468814,0.0,5.408020151998952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.53722212796322,178.61430047034554,0.0,5.136271082617896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.94021652116726,154.49479424845893,0.0,5.039973178159937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.36267044980735,138.1828146458282,0.0,5.437284503885226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.00043674428835,124.81756697833701,0.0,4.851087508885259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.39541540547066,217.42904130662856,0.0,5.030095022022827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.6014712320099,248.09567330302593,0.0,4.740812788738091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.28280628046133,322.904649823788,0.0,5.086281642550314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.91849694749783,301.5761155285861,0.0,5.121616034596779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.96749229564475,255.3396373333522,0.0,4.741700572196707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.8784601581774,312.6697792432586,0.0,4.780810508301902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.64932194905812,252.09416433617776,0.0,5.2188598445079855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.3104100440585,159.59793455734174,0.0,5.014140481191115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.07390363118793,202.38441805204113,0.0,4.760864459493257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.040495680606,363.8794217477278,0.0,5.435716739727362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.28599318645416,302.2959033354073,0.0,5.0667046812407746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.66614676165744,156.36476022593965,0.0,5.295031226087212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.3839546837822,214.3862517424842,0.0,5.1175353035261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.37301040985366,310.07400184233774,0.0,5.010366610266386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.66851117989006,335.5703479520771,0.0,5.054687772845022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.1686267902907,227.74940151251707,0.0,4.635381183183053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.5664390489255,182.42804258311057,0.0,4.866954640982278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.8275826331971,233.16711191635952,0.0,5.080065483365982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.6194692736641,153.73616491609724,0.0,4.841110042725593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.57847529512082,354.503514512429,0.0,4.819023265641232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.2275199861929,112.29327563786391,0.0,5.284628171654257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.5466391996891,348.8271245018824,0.0,5.152173722336428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.41851809751222,280.469169084097,0.0,5.5304370945418375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.512917385663,290.42308029343604,0.0,5.027683256390532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.08635339354032,272.9123896042413,0.0,4.582149763245696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.65087677736767,154.74726910410934,0.0,4.680288298979148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.3868410628577,382.63548316769203,0.0,4.858001228095035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.8405275599643,199.68429026375972,0.0,5.214898243564974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.1019577703474,350.8273959901745,0.0,5.4555783284870545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1896336130386,249.31277716715738,0.0,4.998171047596081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.27049494621883,267.48334293102045,0.0,4.652480563227188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.1974013379524,254.44250655641432,0.0,4.778012004551547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.83863167252974,238.5097434983764,0.0,4.899387198375882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.1657201514709,171.82983172483318,0.0,5.618945915274601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.32222762650687,263.84421461471993,0.0,5.284066038271935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.12327419256053,161.60891270394,0.0,4.733929754125222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0313614394703,276.66190407218016,0.0,4.935161793401432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.5855236291329,347.17273118145204,0.0,4.841061970304382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.51170390410562,299.84519454728047,0.0,5.053852173548721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8465160186239,339.0998670040534,0.0,5.139721246633305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.9742677821954,347.092338915676,0.0,4.610229949966455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.6798657111193,376.8639358141771,0.0,5.197598422150684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.30482236978133,247.06964278435902,0.0,4.667279387938625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5874634291576,139.35017964694498,0.0,5.33013374368238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.82752416356203,198.18408824620934,0.0,5.545663595590727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.11723546765535,203.9677136499138,0.0,4.569681190363254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.6537799750918,332.82962107726473,0.0,5.568738718540265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.6455589140283,246.4519602854705,0.0,5.230269373676024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.68391725129763,308.58923223547345,0.0,4.937819169466732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.1108405986792,282.6066435091879,0.0,5.328157864612807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.14289365401626,297.93749862945555,0.0,4.83103033187914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.1011295227447,409.90757733990654,0.0,4.7556160841690405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.6368976716025,218.18872842918293,0.0,4.825897679895426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.6504183774704,196.45370208981782,0.0,4.617190384302081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.5105642479892,219.6009572195211,0.0,5.307759116843251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.6323587680226,182.16936828942013,0.0,5.27833669660174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.9486046519892,215.59611986696314,0.0,5.288662991702147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.7038041665004,341.0167680589922,0.0,5.15002825858992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.95052094124986,269.31412480151863,0.0,5.019693072209808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.30016681919452,226.729930360598,0.0,4.9537602983736475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.86286654713734,270.2137515548707,0.0,4.7997337821461326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.94778405339554,271.28110558991426,0.0,4.683499648986378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8564869925115,141.18696020032533,0.0,5.587886071835951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.4000632227162,223.90898812056002,0.0,4.9196216080574295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.6373069202548,297.3247276919646,0.0,4.869696460246062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0049083361187,251.52281105957468,0.0,4.9736932842392365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6288099620124,270.98692617726954,0.0,4.991194334905411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.47387847379,298.3338616684151,0.0,4.959098223740886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2726185891006,110.26652170983917,0.0,4.878493965690007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.05217285124832,325.7830595560435,0.0,4.80356284031008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.8762499689538,254.11994602000647,0.0,5.018995125410158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.5193939199483,253.12990253421742,0.0,5.24347499876079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.38649338215635,277.01161140132405,0.0,5.242713711828152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.23845403986408,151.81938420675357,0.0,4.790702242967341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.4168480500306,323.79306780004714,0.0,5.211175901006423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.9967319398377,180.97590312673398,0.0,4.547005476760782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.9747281974132,249.16886402760755,0.0,4.937664654807389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.6689332778394,339.4850995057673,0.0,4.811764582900206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1663289099648,169.35555453157795,0.0,5.070533246548779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1160759963934,160.30468140908118,0.0,4.620046799180554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.11463026937457,289.85866187009566,0.0,5.052275711760975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.52064363018826,224.32979349990487,0.0,4.688289789016596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.50017367512193,228.41800168636556,0.0,5.131544165968175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.556127232388,236.69763114067422,0.0,4.836159695627684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.6342815072756,185.93957192425813,0.0,4.922360417082609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.6936651705038,294.45695556268123,0.0,5.204555954054837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.68854414956064,387.90201740364466,0.0,5.0053482839647065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.35117020946323,218.5657561516887,0.0,4.671761814983755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.31085854526606,354.91416317546833,0.0,4.908223954575319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0817195388894,253.4976593518192,0.0,5.325799275896518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.52576010660414,176.7398807817546,0.0,5.274015703726162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.14293767587418,287.1645461120588,0.0,4.9405598736750465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.77966449673383,172.663778450912,0.0,5.459144331656806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.58503392910023,229.8734755790924,0.0,5.2304239441313465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.50246762953107,295.1947331422487,0.0,4.909771952493627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.7383130669921,218.4425477969628,0.0,5.0095558804542595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.06126635592226,274.9374887865862,0.0,4.188404341601443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8302950934092,131.14341904111708,0.0,4.841181473932351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.4843029332727,127.45724374393588,0.0,5.180243811659331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.88355204588726,331.27915986372847,0.0,4.664280940403002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4993585287181,333.1648096281804,0.0,5.056078286173426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.62740012500336,303.90477697659185,0.0,5.15434980788635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.37266219915773,260.3435332001656,0.0,5.390326424574233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.423701905553,146.32817440874166,0.0,4.886185069945153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.69457247836453,174.1931193096175,0.0,5.243368723354112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3266604849913,333.45590344878593,0.0,5.029517292307743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.14203979298816,267.98303444636656,0.0,5.0216964523417245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.20329543002083,267.6839302809533,0.0,5.283420903357481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.86387636692805,174.56096615331592,0.0,4.697518234841017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.8271435091367,256.27097190868193,0.0,5.267034402049046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0278630350959,254.59077190111458,0.0,4.752823728078885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.38837922336768,234.72149503204278,0.0,5.268971794066295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.46322935267017,317.49546747955037,0.0,5.36781538011549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.7165569083733,240.98088220485184,0.0,5.1207797755734585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.80509054458577,238.98830203391245,0.0,4.871938662623558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.7475545976325,314.20717265688853,0.0,5.163628654649778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.36618933074197,350.6297368453352,0.0,4.735176475520183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.72992067239377,203.23958636874372,0.0,5.047575060089582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.93838048940785,175.83151434613865,0.0,5.134107916694018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.09018326390176,245.74687507244957,0.0,4.62174055994014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.35906165398063,368.1582264056352,0.0,4.64156756299887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3276757597405,343.56635508885853,0.0,5.082970271058237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4252464027996,206.00618906513924,0.0,4.834500519453354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.03740283065912,312.629844456234,0.0,5.004824384256874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9839682322929,217.461053723019,0.0,5.120354932776908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.41000019911786,194.39980727899368,0.0,5.269615385866088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.87386913250685,134.62637401080283,0.0,4.663914580166932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.5457620273982,126.61319813659266,0.0,5.030502922301697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.11485212797643,280.0607934778047,0.0,4.485260321753405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.413234676584,212.31806942876068,0.0,4.901258343135278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.57702351258362,194.10034675956135,0.0,4.94401930162742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.97875351346138,347.9093349115999,0.0,5.304145598619254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.9340443064472,340.2477077962496,0.0,4.766873656884386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.9983111274139,239.02513524534552,0.0,5.249010379759218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.6645674699497,226.3283191624694,0.0,5.037936694685926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.11536003384953,341.62694684177904,0.0,4.999993526427869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.82938180283367,186.15437760758311,0.0,5.028042597337498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.48932521782407,305.68700978461953,0.0,4.8355636620429525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.36116065240725,231.38349350574077,0.0,5.3977270252965885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.01061546121707,342.39276505742555,0.0,5.175854583915754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.94304578083734,268.6337578250997,0.0,4.816587090256179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2259498178078,245.98802397403836,0.0,5.204378458857545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2014394700103,193.38071121116752,0.0,4.588769248999405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.5822842998429,328.01979311594624,0.0,5.021716677055299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.54009533898542,250.12016223524958,0.0,4.979659529703251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.76809970973665,171.42308197077142,0.0,5.139342633990016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.23945196789185,151.14175742131783,0.0,5.113205390574367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
