locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
289.68902593705735,305.67323273478723,0.0,5.003354263816119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.30616351457536,216.30705359595302,0.0,4.284934648560007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.6784925539279,252.33292013051403,0.0,4.967195006357857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.2261792768055,312.28133821407465,0.0,4.8681485951465575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.38958627282372,155.19743106696038,0.0,5.217615881777597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.56615220557507,280.601354478983,0.0,4.621477974795967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.8741593362522,274.7878056031476,0.0,4.936226956712198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.1488282847091,256.09288634288697,0.0,4.907774558397976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.21377487703495,210.99470286431153,0.0,4.960877576018745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.66112011956164,168.2364941275729,0.0,4.58255278656814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.44497914276255,321.8769522900163,0.0,4.844516295950914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.44683014186833,193.66987339238588,0.0,4.78848320951974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.05577669577855,125.88716920118809,0.0,4.909032498330755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.98563615227454,383.41439549057253,0.0,4.992582733050478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.6908168698105,260.2797844788736,0.0,5.257044494067589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0387853551206,351.0080755613484,0.0,5.1166056210569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.09823289783284,270.3442233220986,0.0,4.895081226212399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1295320919155,139.62251253417452,0.0,4.852660664453526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.60754580507,270.60395469194117,0.0,5.042952147226098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.5733962302649,202.21809131702824,0.0,4.804811175133547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.1372706042687,223.39711076469808,0.0,5.273019126096141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.47046009387014,197.22974630640778,0.0,5.307935670492166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.60476025772257,157.70519939449395,0.0,4.9317520230305245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.00317442253026,191.58550745850766,0.0,5.303715603490359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.5573393410295,133.7627632978743,0.0,5.404736493280981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.32988714935695,210.09245197551363,0.0,5.218000095024854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.6745800787869,287.82383704053683,0.0,4.720819580952042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.86034519679424,301.14997002485353,0.0,4.794873660921229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.6587853576742,347.79403204438813,0.0,4.594043134189239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.05269900110181,164.4980106589392,0.0,4.711564713575593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.36515199950964,109.45215811549032,0.0,4.866347133120284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.5266285096977,223.00109748584723,0.0,4.975350540689901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.89801013906975,315.0866621527376,0.0,4.73441611932779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.20861666676413,344.67509975638364,0.0,4.943791950990516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.2715167323096,175.7024444473142,0.0,5.0506616742082375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.4105464210294,316.0405290423546,0.0,5.285743275316334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.7024079597144,257.811768668452,0.0,4.934695311250465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.1510965479819,130.53882999358424,0.0,4.970889277974892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.79743942213685,357.63764488370316,0.0,5.171485970212412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.8872755150896,187.30697777153355,0.0,4.674841153777031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.67749826971982,184.80730603699095,0.0,4.737877859982409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.4317541766531,199.82176114407994,0.0,4.890293432431027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.68491168139185,214.97350930093532,0.0,4.662233724924159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.11518917735995,245.8098935795701,0.0,4.9543756312539395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.00576171419857,307.354231793771,0.0,4.797920458973846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.18709635178897,125.77712050292406,0.0,4.9542302376995595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.08867108686886,251.37520722867697,0.0,5.30519305436908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.7640461139022,354.3742054309943,0.0,4.841912287850877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.003953838305,236.4467424455034,0.0,5.084782277594382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.66966847399942,226.0088517198646,0.0,5.288293379194621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.42817066426807,316.8674505513882,0.0,4.988364458293494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.5734627634471,289.9735833077452,0.0,5.347022173480624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.4884279452346,315.2640975461122,0.0,4.579210880132452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.57372345191902,317.98041989726954,0.0,5.007445438694956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.67020734453072,191.7049134887172,0.0,4.727536353858422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.3378601149457,251.19249416659227,0.0,4.872100920043905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.4829410517966,289.8285865465941,0.0,5.24196833753952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.88678973239527,293.2934087979667,0.0,5.165977911126606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.76455572071677,286.58573020041564,0.0,4.890734423646586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.7932481726269,277.8481634505719,0.0,4.486126161885519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.90099786686676,361.74053048690223,0.0,4.974485972037526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.9317014185311,222.99260844359097,0.0,4.8028673533065485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.5249945618158,280.56044143465095,0.0,5.0892093753190935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.31754378298538,124.52411116356647,0.0,4.816411697372722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.05580179823022,181.13345185732243,0.0,4.948940395194408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.66616225890357,227.49030087448836,0.0,5.24227852649476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.84035619240115,183.06815936536884,0.0,4.357189118598686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.9992283699762,178.53851350185894,0.0,4.988291997017194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.1046173861903,322.55062537147603,0.0,4.693658125154616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.63268736113125,178.3760587002248,0.0,5.255233620702779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0293495308223,269.67290068528456,0.0,5.239083816300657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7516168764565,144.00923026660345,0.0,4.935290125846857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.21437651236096,248.48760216014523,0.0,4.832103747703767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.84822587111307,207.03331808959916,0.0,5.137671353323284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9169121601897,214.01274793225474,0.0,5.406794236147906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.07732015949156,132.72184248534845,0.0,4.751277449348959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.13197530318334,175.40538589086398,0.0,5.145991854516661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.90092393093607,341.72502796971884,0.0,5.440877925582769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8694175570329,319.3011949488739,0.0,5.2482205964410165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.45657791563426,325.9726497291655,0.0,4.790300960924365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.86059806925934,294.2044099437055,0.0,4.780522201404807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.17366410958584,310.9933691446544,0.0,4.816124718621812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.84945290341128,279.3506429715598,0.0,5.097106589833573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.884864814378,164.96651556996858,0.0,4.634158161359253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.05491495432145,309.3680764125388,0.0,5.030331521171667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.6094770097289,369.46382887699923,0.0,5.332155183956612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.10753456175934,204.9831733763624,0.0,5.317373601050118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.29212843308771,200.9941405665018,0.0,5.125465616439655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.9806081187557,258.15701911675427,0.0,5.133153482492555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.61060374769164,277.2111708961769,0.0,5.329764981921873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.51209358178943,164.85285839016674,0.0,5.046138908962367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.82639531346464,262.919651194439,0.0,4.954699681488029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.68154983379506,302.5550678840135,0.0,5.356400908431373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.93930991163654,154.44616416824292,0.0,5.466090983473185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5664127585966,187.40204613356073,0.0,5.035476713596988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.6125898809856,360.1912077083163,0.0,4.630410068658405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.64827219222158,180.54013307778132,0.0,4.796005906667186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.77802411621204,184.7910484521173,0.0,4.851189425751605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.9006967010728,200.08938225106905,0.0,4.495255398215931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.5115447702706,176.81273666015355,0.0,4.995462715560631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.51046745508967,191.78268782874997,0.0,5.251218836260628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.3857366779292,296.80673577790856,0.0,4.977463098110549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.85706155520057,213.82760968860654,0.0,5.0386353364106755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.2280526204326,254.6877701481854,0.0,4.680684186949221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.94016813634676,152.04769892832496,0.0,5.193031374307128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.72630019471043,294.23533980676297,0.0,4.831986517159683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.55830526968663,128.52733367661403,0.0,4.243837939083906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.7695670691795,284.39538696986034,0.0,4.74329282220895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.11520256896148,332.92091177787245,0.0,4.855651151298163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.92907594137935,270.9310301686269,0.0,5.2624065739159045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.2179395579995,135.4461846727076,0.0,4.806326498429255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.07274410188907,276.23367379220485,0.0,4.790782870071489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0700571168574,135.7800861934597,0.0,4.89596339776984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.64356442509197,173.22669299748907,0.0,4.9428137201304265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.3327639494999,233.22571123517974,0.0,5.155860860725003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.7658708131786,300.40111793806807,0.0,4.885517061685629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.26530228006834,174.56905222490477,0.0,5.203685862613384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.6433067505463,305.6423270577872,0.0,4.701063372564148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0841497256509,169.90568053847474,0.0,4.604516020208824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.694893863201,304.22399721623594,0.0,4.892179147038875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.09088294890023,191.21611701724376,0.0,5.196583763484719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.30059132837167,205.38841546287094,0.0,4.817334296279255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.29597700440053,212.56946064765793,0.0,5.379977718287211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.67226742581806,252.32781383823337,0.0,4.649962657937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.86609364316644,292.571668099269,0.0,5.1274411351755855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.81999787395108,291.43267544869684,0.0,5.042517189131546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.53300769288484,242.85577815592958,0.0,4.68804288412933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.02680870109708,328.5307212294949,0.0,5.203824961019001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.31183159356308,228.5960508290463,0.0,4.877096585687751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.02305602049296,213.1698681153863,0.0,5.129114432745369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.2744196673078,244.610074181724,0.0,4.91306576580017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.58636385037255,202.78833149632112,0.0,5.245090826555108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.07106326414066,282.0235034552184,0.0,5.198030219558066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.33094467172992,343.05622042961966,0.0,5.258921745953316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.64061523123036,225.0247082580632,0.0,5.660694828662857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.6796054346072,301.3707730368925,0.0,4.7745048092939735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.1267664134729,236.33916291480702,0.0,4.733021344811125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.8223108893661,249.0224812610508,0.0,4.6715144992164985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.3320068475949,232.41790334958617,0.0,5.004418334638011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.78867301934395,297.0418419946232,0.0,5.364148400952157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.99450708621885,207.0379600518567,0.0,5.063961607183281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.8495838091522,312.1032511016256,0.0,5.673218843716744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.96589200650428,217.38294482875517,0.0,4.990113933886625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.67166478300396,221.77836422552596,0.0,5.1619045499687015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.82466347248817,245.76287675556918,0.0,5.005536248845055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.28141713911847,260.447394955678,0.0,4.779891084873213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.96198916746397,147.2226483994787,0.0,4.879191495953194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.63576840844104,327.5272229723747,0.0,5.25066880262496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.4297930828262,224.56299059569264,0.0,4.932284094737786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.3473233439725,324.9830510060919,0.0,4.508973011926154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.5416138372633,285.2642071807666,0.0,4.710588005650404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.17632011775584,373.2508201694163,0.0,5.0305977823680745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.3956771979758,334.48860321688704,0.0,4.894323546278935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.55481628168778,205.06923890512255,0.0,5.3884328061578834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.35013407434064,279.9584814904827,0.0,5.300059745931553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.50452687851703,181.51483056387622,0.0,4.701000841421244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9913313423449,255.07372438829066,0.0,4.6772060979079955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5907130330475,176.80616934992742,0.0,4.724401522902051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.77788351405462,279.8055138565706,0.0,5.1244912609574795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.8741456586987,252.59850229121307,0.0,4.741786456045668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.18475127823274,226.38815238834204,0.0,4.784228469096694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.92502727646536,282.07406919243357,0.0,4.96680366476336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.47846194592677,365.5396718886203,0.0,5.012278757632241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.5767807207697,273.09435336845416,0.0,4.9026424603755725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.2091635538078,307.03900029087464,0.0,5.283015561312078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.9903868492325,336.84337972040174,0.0,4.929034094947359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.02086942913036,344.03403553866923,0.0,5.199015335705383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.01044995007476,300.89811924567476,0.0,4.970335242030791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
