locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
282.3860421514044,267.4557639123307,0.0,5.164796536937721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.93150442855833,176.9641761937096,0.0,4.410253387333866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.36513710370482,180.20971760623615,0.0,5.43243502505287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.41854467997035,161.02760700144123,0.0,4.897018619051369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0991831262735,152.98599198547427,0.0,5.02481648829867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.87499698914752,348.4788539621132,0.0,5.133457350696772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.5038561602987,153.41822571336883,0.0,5.288904017391728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.23264414193125,232.87476490877316,0.0,5.093581665037772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.60540440711014,302.91324959014366,0.0,5.180030634852178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.26467722442968,147.13253560825746,0.0,4.91129061273922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4856157071224,232.88832209076466,0.0,4.896632131099708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.85541902426887,294.05286983753206,0.0,4.949599941958923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0677354714896,342.9105702884999,0.0,4.705201617110488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.3693112829178,239.9789835045664,0.0,4.938541962815757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.69827727010613,287.8601236606368,0.0,4.919969885574613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.9967679876288,301.20897628356863,0.0,4.857901954795093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6744592495205,225.41993434769626,0.0,5.141755663141828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.52247928786795,330.6622929209847,0.0,4.696555163338348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.364136729951,287.8836586877867,0.0,5.51289855205119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.8969360433199,213.17240053662312,0.0,4.936410812555266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.9468798310267,337.40596925243426,0.0,5.192204186223034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.7050412809961,300.6457483092048,0.0,5.2664092798086575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.22815668411263,354.4313518179574,0.0,5.164264300710738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.1341518615083,190.0593750064883,0.0,5.417545817490845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.79635189939336,298.6413615408875,0.0,5.190053783282838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.10135472515094,146.19942912745736,0.0,5.010157986912432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.88638698359836,360.39575241623015,0.0,5.164240672027451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.60925232939593,237.89548360672867,0.0,5.099309059307194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.01403186121576,231.06839152520658,0.0,5.091736508205522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2348093307841,324.7604140826497,0.0,4.618772450537761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.8745256389528,190.4024346809707,0.0,5.44100198940044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4960374013059,166.8913428897328,0.0,5.431731320395729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.31522142389807,316.93793794666027,0.0,4.935365169993562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.5157814685469,250.1562557652527,0.0,4.857998169977758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.9357446919091,166.23138321819718,0.0,4.8164272772792724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.49429868748126,165.55750538336335,0.0,4.826737055899412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.70071279153865,236.15829570708928,0.0,4.906114955654604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.72525618277666,307.83153313772357,0.0,4.737960242684152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3289264663987,211.7103867430976,0.0,4.992897431093302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.98880010405287,235.04020022769873,0.0,5.005091490476307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0839013778854,242.62250974664076,0.0,4.823700229790353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.47360004711896,200.62000862222484,0.0,4.753594340603331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.7629809849135,299.9758431351166,0.0,4.33799048166244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.84991345925263,295.36990293383366,0.0,5.0439714449755675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.8378684617534,337.5728512854302,0.0,5.336686907177506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.8482588322676,223.73640130190597,0.0,5.161840799767137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9461131201324,286.8653185917757,0.0,5.017846632276412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3432019401074,229.7095488447788,0.0,4.959272201295538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.2559361770473,266.1531080543877,0.0,5.5815108225154715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.64961845587808,160.35765229624684,0.0,4.78265016524419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.3014432575182,281.4638684653543,0.0,5.23899380347839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.90198619403077,251.54949725774765,0.0,5.1657051858371315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.7087839466248,251.7093024253167,0.0,4.95588866952022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.892371529851,242.11994491398056,0.0,5.42487071660598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0118580580517,316.3823301107924,0.0,5.394149140581731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.61453792368765,251.43879336364094,0.0,4.647037701913015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.17134938741088,313.6558508320969,0.0,4.804512615484382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.6006146796144,344.6117414519753,0.0,4.944439862768449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.82915641005303,304.64904604378205,0.0,4.685049421523618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.72665611756275,304.1258265617485,0.0,4.663465013653247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.87813262854948,376.07731402098653,0.0,5.045169620998164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.75779059153191,209.6780486903433,0.0,4.954605740079772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.06697125303316,329.06228900126433,0.0,4.736288407748434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.8820516647303,357.99930741611166,0.0,4.927036303027351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9144287735631,176.64404157615942,0.0,5.319140993135763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.43032640573713,306.63502383487867,0.0,5.508642571833342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.31422002998542,256.8345109014498,0.0,5.348970810099439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.83561447739785,209.80306133376965,0.0,5.062105322975922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.01478167220455,152.97187050592527,0.0,5.060087956226306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.69326489689456,211.2902045717816,0.0,4.779812205791517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9846529602105,314.90247531137413,0.0,5.218478022781422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.33208450433256,228.87162510925572,0.0,4.709219296958304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.726403715264,339.78041329702717,0.0,4.830378460237373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.08687165398084,255.0560158824448,0.0,4.775432659429393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.29949037727334,208.69992712569663,0.0,4.705652341392196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.46959475539575,224.15019540616638,0.0,4.910514567040704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.28412810480114,146.84012978825277,0.0,4.852449704884205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8795640530547,133.58666904297928,0.0,5.204935849005349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.2347688108507,189.30066873085704,0.0,4.9654303678655225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4241314601245,152.22001050051153,0.0,5.099213477840912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.45947580611482,334.5710052454727,0.0,4.654082039999373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.06691045142617,135.2306581725326,0.0,5.322143963153242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.65975125771385,366.2900579345991,0.0,4.899919794652622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9001341623124,330.4129132286788,0.0,4.884380313380147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0915929449016,231.67072111537698,0.0,4.599174473561041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.98695021992404,204.76852832814026,0.0,4.898439991405028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0533568599025,369.985513187941,0.0,4.349446377036266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.27828346357444,234.32422369274857,0.0,5.1406341839474265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.7145310881051,325.0889548667986,0.0,4.359412013179347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.23854145509168,257.5526729692357,0.0,4.850009808732054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.2321702529417,172.57951508895712,0.0,4.8131983086518035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.474677468259,130.28669128256738,0.0,5.02246320762281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.91665509793006,161.46259043438474,0.0,4.893609207438767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1668435249584,136.60171784355146,0.0,4.69642264895411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.85583548160463,299.2514347684986,0.0,5.547884168615106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.92741239574255,291.6267162374,0.0,4.771626250561086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.2893392183278,226.50317749040508,0.0,5.029867243819671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.32844017005235,251.859221286881,0.0,5.2394453016713385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.55725719624053,224.1364725142888,0.0,5.228409322189203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.5032449892668,297.1380487679548,0.0,4.958015520471788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.5390443019295,204.4216457687454,0.0,4.8125963106897816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.3831251570946,178.97687001548002,0.0,5.099158238227098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.23978389966916,181.8630203163259,0.0,4.6096985478028225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9781550635879,179.87235847234885,0.0,4.773209333802095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.12321600265105,203.094187532776,0.0,5.2839699635485555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.19758387846963,222.0089577463787,0.0,5.107606858558878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.17998297114488,275.6201875996394,0.0,5.007711859834689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.60949770803643,240.07557344718904,0.0,4.859731722346115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7884422328336,327.48048832051046,0.0,5.168491551351491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.66722666230476,251.01352398421568,0.0,4.711757500448691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0134811946258,279.8231290390868,0.0,4.616967745724974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.4844263755378,137.46824213132382,0.0,5.203581105430121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.34721794532933,306.2578702409207,0.0,5.300960622276386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.80660308155984,332.99711306657036,0.0,5.084800481649576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.29401373710866,200.0223556358287,0.0,5.41818648981709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.73815487272782,332.67926041576106,0.0,4.988678819169542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.52821842740605,361.5955572735227,0.0,4.602725095237265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.9857965419059,300.44483793626733,0.0,4.872401308680545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0281298816595,221.61294898614557,0.0,4.851403548341459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.6574868748894,268.368122289802,0.0,5.352074514534603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.87685334436802,293.5257767231974,0.0,4.933162014384209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.43212852116685,349.55502749135076,0.0,4.864499556188409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.99940415606792,357.69399442730287,0.0,5.10447681900358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.61958750233603,218.44583669770506,0.0,4.597834139787488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.22257542157317,190.05879190271665,0.0,5.204972062595405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.74146552666474,334.1569742090013,0.0,4.886336516622557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.10014816328768,202.13254453624685,0.0,4.60576342608978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.60689180237443,187.294848726423,0.0,5.352849535699621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.3131605589175,274.5468071522175,0.0,4.955427847146955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.4157885354314,156.15517502341072,0.0,4.9721604344641035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7190055592248,162.87263056566303,0.0,5.436566003697821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.21908951575523,340.08410861325734,0.0,5.317162246838728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.196384251683,139.82639360687978,0.0,4.68657578895178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.60843167547566,229.9595737125735,0.0,5.293609145966351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.27670847196333,261.178112941348,0.0,4.4646019740502805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3986158756602,246.90933058019596,0.0,5.375849363359362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.4900142964594,205.81913850010446,0.0,4.846126786322859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.85438034113278,322.64499672874297,0.0,4.996852692586109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.8412818053857,172.82826954202798,0.0,5.421313109412414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.6760744124571,265.6477962691089,0.0,4.9352089229013805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.6325842032962,327.90126196485363,0.0,4.519983430939588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.51020782022755,362.1480023728938,0.0,4.81176502630766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2774556010349,280.5315078320618,0.0,5.336605071761583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
