locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
292.7593076822476,295.3852747082632,0.0,4.76637194655847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.11842587034914,154.89008045496655,0.0,5.122863774144925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.23443569148907,317.89306224333785,0.0,5.079533844414191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.89406265524747,346.20251982597233,0.0,5.003500218962622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.82753634312533,240.40411008348156,0.0,5.3925999922931105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.34564419055857,247.2534089710881,0.0,5.1108476923138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.72487621745026,270.83620311906674,0.0,5.060413657987014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.2559417808317,200.78567985651114,0.0,4.524915051077086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.1140746426487,177.70806459993202,0.0,5.178824947708617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4175407892503,239.71307519008917,0.0,5.056285010286221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.79772849738384,276.6354204704648,0.0,4.782011936583452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.17075475847815,159.67366405191183,0.0,4.993473163044869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.52794320471622,267.62392780755914,0.0,4.811452200543636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.02521228885549,206.41126099071874,0.0,5.115206644496366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.68307274819117,127.1110353411098,0.0,5.1283991249943295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.54163369798863,350.9672456142566,0.0,4.438124630607795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.85039306470162,349.60082477437146,0.0,4.866283855310217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.2611846167865,364.58802607311196,0.0,5.05601752825418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.53116701519113,157.1036603319023,0.0,4.914376780234945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.48463925300345,180.6464608992869,0.0,5.162462152057515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.1731387083615,149.93326094050423,0.0,5.486251698817395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.7313923953158,308.76829761800235,0.0,4.781068503125628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.2122330913575,156.37558766356082,0.0,5.125227438921306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0261498004602,242.46245886410753,0.0,5.082661470231714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.71884536350467,136.28782981089645,0.0,4.9537810174323775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.29230682685,222.64297540492046,0.0,4.87971665583414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.9222212423543,151.86224369171913,0.0,5.203863832937179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.64854317900625,185.21484851841578,0.0,5.19159347670389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.53202025124122,188.4136060768881,0.0,4.675184723815273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.526487017932,255.89848085957905,0.0,5.291914569923861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.8030222405212,242.4933068440559,0.0,5.433545580244785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.99213369454725,207.4054100885505,0.0,5.542231994461062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.76972932323858,156.498244337446,0.0,5.473960867031424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.56056063358076,356.23519986864727,0.0,5.261418710298136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.60852191727014,243.0854311765405,0.0,5.262583616444821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.89558109863077,262.42110675666623,0.0,5.307171552216165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67404531407408,208.1360301211002,0.0,5.119237677165177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.92638763758285,148.36447705608623,0.0,4.829108199994783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.4671365422972,119.72733143637574,0.0,4.715563474350238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.69781145778626,344.8860794291045,0.0,5.057789526383558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.96622108882883,285.77964536088854,0.0,4.954098342454119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.05881810062033,275.34780465248195,0.0,4.968361439096352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.43039519968295,187.3121555297619,0.0,5.029544124081909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.35779799329043,138.2098340446657,0.0,5.115881777168591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.6567246831196,329.67811894091494,0.0,5.110401560844488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.83577358009416,201.33205492112145,0.0,4.797244306423205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.8847752715473,259.68497977129294,0.0,4.999080769200857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.7783704486677,193.27015020985766,0.0,5.168449596728157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1362836076806,141.54505294247954,0.0,5.105444128554152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.86743023691585,254.669178229959,0.0,4.716279561199128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0238856218674,333.196799639758,0.0,4.924675971118887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.85551630628504,319.5992244763394,0.0,4.979563123481587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.28809586721167,261.77893086147975,0.0,4.546644132594523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.9451633397143,240.68930222118067,0.0,5.379893205417389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.2294518124494,220.0645604936546,0.0,5.023753580471702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.6406420000521,283.95242848735023,0.0,5.187887433401243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.67923092751218,203.6255721081828,0.0,4.9020322218301455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.3596839947235,217.28210738416442,0.0,4.955223956058994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.552152591952,313.7465327480607,0.0,5.1510412742627505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.6441242467683,362.31323561691795,0.0,5.1156202964197535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.92582287182248,271.42023766749134,0.0,5.114119654175618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.96789762809561,243.1458278086084,0.0,4.795385819237794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.09057106082764,179.68530499782068,0.0,4.999491618895688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.59342896007573,293.4132796840716,0.0,4.5983966166032495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0569430788613,129.50381091722033,0.0,5.04961239263003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1797656465716,317.0557564577048,0.0,5.2603204784608435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.74699636436014,345.1991201418712,0.0,5.032380930139798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.3905625652753,241.77087328095294,0.0,5.401412290348198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.34432764767826,221.557973886055,0.0,5.309806167395113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.13567659755506,243.32975470031923,0.0,5.370529833249252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.46143824999945,216.09065991859805,0.0,5.088472201627976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.37569637878414,288.7382552999669,0.0,5.183496520459179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.8114300764847,265.96157759451216,0.0,5.258404298461466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.58319018556097,226.80228205890103,0.0,5.1540956679300995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.15559733791247,229.31160867279323,0.0,5.191829050805531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.4715041496071,234.3213128356623,0.0,4.999054871419558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.34839395784223,326.1581343677245,0.0,5.016432435207881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.91983524663502,152.85682200120573,0.0,5.179599486334634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.8063666620996,262.3546794644831,0.0,5.070653587249618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.52916681604464,202.28827733221297,0.0,4.680991190219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.91796455015557,274.1441585791126,0.0,5.493853243372756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.25659703786525,225.53106207914712,0.0,5.149264277244562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.27963611299472,326.21981863665735,0.0,4.531147307567226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.75854619884785,181.00794250391326,0.0,4.242004519843738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.847801817113,151.33469035206414,0.0,5.127484001103666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.96587241990807,206.19262982031753,0.0,5.176584510319682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.30995094818239,236.22404036327183,0.0,4.820130666333924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.8087291797145,276.3839955599942,0.0,5.081014081292936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.75578978351973,338.96482272090367,0.0,4.838217055384836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.09359065675454,264.0072535169788,0.0,5.342538483887729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.2204313443606,201.19209670232874,0.0,5.099343261005053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.80128973235267,146.05879060384473,0.0,4.775991954611925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.12730720326707,371.4949415961455,0.0,4.833445835917059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.7751220195951,224.9047194374492,0.0,4.980918323234654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.7202855988692,366.2832149499511,0.0,5.232098303595001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.38015427640218,256.701786185017,0.0,4.824616436885598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.6199016666526,339.4804198278605,0.0,4.981544526553296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.63409900302437,378.82033781795326,0.0,4.878624867905706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.348524014,240.01763659227714,0.0,5.312264639071646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.8203735535003,292.55020537133476,0.0,5.082179585720635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2041224238797,229.79886741673923,0.0,5.070231322092896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.21650149548583,232.90773120348322,0.0,4.686982738411058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.73292589634246,239.2170346708086,0.0,5.095667312779181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.59213408482898,249.17670507133514,0.0,5.2811668077845315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.5567350563497,192.61689298457753,0.0,5.0546489403479855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.77416825985733,173.630037114639,0.0,5.4868782501078615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.40152223845757,282.0361419495648,0.0,4.947963332055005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.13607932015995,206.1220233543311,0.0,4.860954131695571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.23629737157978,299.23601452381547,0.0,5.246588427714236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6108560877115,209.41206340688046,0.0,4.859771872760489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.60021258919872,316.8037491555542,0.0,5.07595220101381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.98337197339103,176.77734513893932,0.0,5.414749966064903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.51308623471317,264.4639652087908,0.0,4.666709960527084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.55250081180188,139.42001970282118,0.0,4.751504528358144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.6421844327588,331.84115944577314,0.0,4.655947816491167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.37899913825999,142.974217261175,0.0,5.236098165335719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.2606673561219,347.3470194053067,0.0,4.898716914903383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.31566872871178,180.84504687366237,0.0,5.275820451766613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0986767960767,153.1266108313964,0.0,5.325188835730415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.50469044875945,180.56465533668808,0.0,4.784774252894881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.5367536549093,266.3228714050382,0.0,5.229096502851817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.1874528164315,345.7221068103063,0.0,4.977379180008775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.8410415855179,256.720760385902,0.0,5.135057609681618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2494065337116,179.37351825451245,0.0,4.962640668370305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.685150756318,234.33323865393882,0.0,4.881354461600672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.6472496703293,257.4416673755412,0.0,5.148355665309304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4665990944734,223.114885493417,0.0,4.832746537595785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0513949349478,215.43127603506957,0.0,5.468947847405361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.24422154719065,169.35579968407342,0.0,4.827140549887489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.58929545299486,280.76080648157443,0.0,4.9926940770405706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.993560458263,269.999913322046,0.0,4.792916343069476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.09799191825866,205.933522588324,0.0,4.796608395591296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.3872889891409,224.81436906469182,0.0,5.048177261126918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8625998348732,124.80173005686564,0.0,5.0398385662368375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.92960322351928,191.37067131464295,0.0,4.369103860811944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7710868527679,350.69465684678534,0.0,5.14368344071892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.82575657747464,371.76567835919866,0.0,5.266805170739165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.30244759697254,197.56762196767238,0.0,5.285784441759281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.98600125068776,222.05093406565865,0.0,5.17206472254434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8999290185803,285.4423101113232,0.0,5.321220893102447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.90719602793885,285.88278986437456,0.0,5.271261886082283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.69451223552895,277.2325495817713,0.0,5.109427809118248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.5043180118939,316.90361365512564,0.0,5.17784720062722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.45903199020069,293.7355051686797,0.0,4.849181013064015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.25665875925364,316.7637005398136,0.0,5.183829007459326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9456236203443,283.2867652065088,0.0,5.0698919455406015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.5796488234551,206.395796126515,0.0,5.0228431821186605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.58887197004742,147.63647323210742,0.0,5.089027482876024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.97797924689337,326.4661369209936,0.0,4.585463095855221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.6321319129738,174.8694465049467,0.0,4.727610083940005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.31054709735062,358.2865528267139,0.0,4.624309457048532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.61278068258716,377.1860323737301,0.0,4.760095326632605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.48603952242405,144.60884257359376,0.0,5.007210526335163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
