locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
281.4015451660097,285.6726297254593,0.0,4.713445629960236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.97337640113966,345.7699379278869,0.0,5.168259192429042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3775698994467,258.5960452220833,0.0,4.681959065206845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.74219437752754,234.52071631043975,0.0,5.591848761444891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.47316389508242,310.39201737947013,0.0,4.570769139067725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.38789430250904,250.07810331748396,0.0,5.411042472520612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.38487377914777,289.8773471690449,0.0,5.234918406295301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.28095004485124,156.4959399855333,0.0,4.961137147064377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.45456803213466,247.07473639984272,0.0,5.000653708135435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2739229916823,343.68938008413494,0.0,4.816585842656756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.92485738364167,207.0211770997293,0.0,4.871800296443376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.49724281753296,304.2868716479984,0.0,5.250162342644446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.3979230435433,273.33050391555867,0.0,4.81729779640009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6797740961425,185.9851137871748,0.0,4.913792788279225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.42308158619628,382.9067919596842,0.0,4.752345875902085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.24440516928226,269.281642977708,0.0,4.786263783810342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3541045097622,316.5191670373289,0.0,5.204483885927946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.72347639887238,195.20856427286435,0.0,4.946469646720382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.11702742625997,319.8741930282,0.0,4.581237306237103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.5720055586884,196.61733661090003,0.0,4.764776256561606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.606093608413,174.30092336567878,0.0,4.782337801668861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.56023706579856,161.04479778274526,0.0,5.520418766115582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.14606470424707,257.98593681568445,0.0,4.798686070974799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4453077333602,270.18409835653495,0.0,4.786417483146988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6843409769993,372.0090558348379,0.0,4.8508667456173375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.56430394552527,353.0975778004814,0.0,4.9430657005601715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.15109778540844,211.8312709309015,0.0,4.829941834186442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.51083588478457,237.57523020906677,0.0,5.190388855682604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.43864867398088,209.42083850655496,0.0,5.145820946444686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.172735041158,263.94549150030616,0.0,4.977313246518437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.63124446160805,334.41366394002745,0.0,4.7448820664045686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.06080234584036,156.3059447700396,0.0,4.738806081156602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.98479915964887,203.68738391929466,0.0,5.234655356521055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.27268828077763,137.33848414574473,0.0,5.445077121524595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.84245456251324,276.80301425945817,0.0,5.3589201721124615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.43278803645387,162.71424811280502,0.0,5.222328822364122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.16816815021315,336.91817645119306,0.0,5.221477315388852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.81344878360593,231.37979195219435,0.0,5.101689751934226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.9442673945133,282.60624904012724,0.0,5.0388931112231745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0416173201701,368.8650420022997,0.0,4.841786811085823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.1476250577871,234.41918586883435,0.0,4.958696294823449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.87730866767663,374.7340441250467,0.0,5.395569012876936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.94646879710973,170.0535946061965,0.0,5.2922156564610665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.9697847571134,258.4976527249857,0.0,4.3562607303681595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4084716605827,118.6367357785728,0.0,5.167905394786069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.7958692942609,247.76423201826017,0.0,4.818867153558708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.86268637789107,227.1873827832764,0.0,4.7007833483741095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.67357060230992,296.7778401975805,0.0,5.376665425353415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.46383110831633,339.98450915342596,0.0,4.775634296462815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5688964780231,254.78870717385496,0.0,4.74703164149593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.6196263965657,149.66050240695793,0.0,4.59147978052411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.56234579298314,264.3614224143778,0.0,4.792516264431703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.9778127902915,250.51421102772213,0.0,4.751547233467451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.46995019543937,214.7149169367303,0.0,4.815249124838935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.9417873237907,368.09743219592156,0.0,4.843850063356781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.42891354860535,203.3394319386974,0.0,4.969525126059816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.87568248554976,239.68644019313456,0.0,5.246591600656376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.5604647962101,234.47036291201383,0.0,4.971228085185064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.88348187135307,205.1121562673508,0.0,5.470755935974351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1563931786227,193.9454483209805,0.0,5.332707002035499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.58057993642582,217.53441686790578,0.0,4.812057845467116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.3349311940337,215.75217351009394,0.0,5.147884062473823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.52217816501127,260.59302484518,0.0,4.7690623116632835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.1838419012088,252.93320477482163,0.0,5.131240551080149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5849972271296,297.12581832421034,0.0,5.0491505575612114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.8517634519428,198.38676520259398,0.0,5.0720884980303085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.43240986822659,163.13370666069952,0.0,4.615633107915763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.08461846512637,284.093949160607,0.0,5.316163118368131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.82767111248876,337.7271614043063,0.0,4.653940182065186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.302787908544,141.94944194188918,0.0,5.016631361825841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
