locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
305.4362148038928,159.30406297626664,0.0,5.152326141925198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.32901966437564,156.62479540078076,0.0,4.589494272331498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.91446126589017,234.9921099228321,0.0,4.855765019736342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.48655808652384,194.73713620505833,0.0,4.498689380176317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2613896404912,227.5598438832165,0.0,4.689372640535391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.49720646042212,201.32028898265474,0.0,5.172771697417731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.20259640784786,231.42259987209167,0.0,4.815702087306688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.34378400358537,337.0259872386325,0.0,5.203839609285178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.9924826288019,220.89902666354172,0.0,4.988954026695229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.2078497669372,231.4160035417801,0.0,4.819391632956961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.35842211878,272.6016524827183,0.0,5.285472329184796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.97355877551826,235.4334206210671,0.0,4.97305106137852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.8326559941076,290.7857369865917,0.0,5.222214481654972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.9588287709981,251.29181433246626,0.0,4.89614354625834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.14288835375936,174.72508576192342,0.0,5.22814296322034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.8859395713614,130.58771921855796,0.0,4.921818571829942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.19112300404515,230.4048117707716,0.0,5.2014129441699914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.19847601770252,209.56320876461584,0.0,4.7249465519391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.92550170812407,211.6702443770663,0.0,4.643710595167198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.11982857140953,160.31594386253818,0.0,4.634364311635955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.69983627479922,261.9659762509762,0.0,5.137526833316618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.2873814839051,233.9574151286106,0.0,5.040443827587391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.90687949584208,316.7411953050431,0.0,4.85660000985521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.72122757558566,349.2447309219131,0.0,4.857140778523276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.59419551498573,247.0152425801229,0.0,4.964217212691732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.01686899120452,256.3549256362959,0.0,5.073530186161424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1545608727844,340.80924336384817,0.0,5.399734761834621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.01976181927023,151.4416425346542,0.0,4.777095227697373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.69695621080265,220.18461579899918,0.0,5.031492472844611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.7024276015899,259.3346926920234,0.0,5.0217867537299785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.44494622336282,233.2267364102297,0.0,4.775197091860667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.44668902279517,320.3656875909601,0.0,4.8999217159548145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.8879787507388,376.0127188441271,0.0,5.105016382173743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.45542137414333,221.7799824725305,0.0,4.80376173461289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.68495997813352,332.6786788388899,0.0,4.715397606487128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.3973804445807,296.18121664443163,0.0,5.099613470711416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.18700526896686,306.5478383965091,0.0,5.176124667716268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5110119982266,348.84458087391585,0.0,5.244668879098613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.41966614041928,183.56082154633788,0.0,4.511010845236639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.41390863015596,288.9682371519706,0.0,4.716138535912602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.75327845964443,206.12811517253022,0.0,5.055638903263558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0080636403996,321.153766313673,0.0,4.855497441733166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9015705480978,306.3728896950338,0.0,4.899792894835172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.25460932602414,193.5788556432352,0.0,4.5040701380513735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.6511421667798,188.42832081928526,0.0,4.98367740391089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.5581041511286,295.7371462537339,0.0,4.597091049374443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.4025693836308,190.40289259602477,0.0,4.622531596606328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.4846574739039,162.3589179214943,0.0,5.162668656704696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.18445860417935,269.4074564432401,0.0,5.016689702324309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.32935684118183,179.69557068629243,0.0,4.769353917581495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.45018438995544,338.3985461102172,0.0,4.465850729536275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.86522375089203,157.8198416649545,0.0,4.640209718463906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.9719136307596,295.9471603057551,0.0,4.743610236679771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.2710373558258,270.1958811941164,0.0,4.953154185679366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.1651558227328,266.0682085834231,0.0,4.79820918162972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.6220460305305,183.12192047085455,0.0,5.055542358956806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.25109678586193,225.14839844880953,0.0,4.9735167211582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.2224200673373,215.6278091329267,0.0,5.127589341313687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3782525526914,310.09120586805807,0.0,4.893017011921675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.473410996663,242.60480158618137,0.0,5.159750043390451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.38802455891255,229.93970951133122,0.0,4.879289690401549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.81034186639948,361.82584980029657,0.0,5.106190602735843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.1349178506886,382.49589900040996,0.0,4.916483624475121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.98260631716047,212.39009894841112,0.0,5.026462503381267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.01456404605182,221.3359714396013,0.0,4.722133008620916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.27725521904102,346.1764896420762,0.0,5.020049000686433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0885498192751,118.64835107737782,0.0,5.3425386982633185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3318844801458,317.76850580782883,0.0,5.09020072601527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.99820783764034,257.2422375395228,0.0,5.262052888846931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8028108750673,173.62098125020634,0.0,4.938443444238613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6912352441705,197.42542179139744,0.0,4.296050618308334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.86685376882286,240.01979580500532,0.0,5.074755076713875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4178377301418,159.58472862300334,0.0,5.080523320094968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.67874119685973,185.23396944495045,0.0,4.606730954491633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.179184622561,188.25264144778365,0.0,4.753566735875998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.75835912393202,233.21420703452932,0.0,4.914528499975016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.5848623924742,289.5978828303392,0.0,4.353724083401559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.25651022145746,287.2246311526895,0.0,4.706553885987386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.88212884121424,238.30398504813377,0.0,5.440306413006212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7990129563376,362.56675750148565,0.0,5.228956335939407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.5347152336931,299.85619923207474,0.0,5.26563906976484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.5938993494057,223.8334932516545,0.0,5.072457927015164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.9140655028864,322.0426249100729,0.0,4.59905097449505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.444073040541,318.43462964520063,0.0,5.227875908953536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.84361475823476,152.26184141080267,0.0,4.921043286564388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.39867256471484,264.59587870937224,0.0,5.117430666152382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.4836434406696,156.38741368365262,0.0,5.1470410964772695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.59366000992424,295.9587858250596,0.0,4.813043750330983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.84723472060253,204.88340494956114,0.0,5.118989579886836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.52380255175123,230.42777551979714,0.0,4.797203091036266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5917017987665,234.48278643548005,0.0,4.75455578927808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.6880538033892,226.98314795849618,0.0,4.923766287495638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.2306059162346,197.52664332652304,0.0,5.013664052736312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.8826318210949,227.39791782976945,0.0,4.911235644235436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.34649484979303,313.90711146245485,0.0,5.407908967356744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.41851134920776,289.41996869228757,0.0,5.170596091103527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.16557705854112,263.3362777705774,0.0,5.244339607013461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.46519114799773,278.14641142698457,0.0,4.8203527642906625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.30408432315235,339.449344927641,0.0,4.976982789817089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.6760012348279,334.617538522425,0.0,5.45838358516792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5875050475833,283.70518835234736,0.0,5.296560484615286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3668249413775,218.2800528028146,0.0,4.814736113084014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3405438838218,245.2841982075909,0.0,4.871339595058971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.8629649903944,228.05587746791247,0.0,4.9853055354505065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.13303866855264,233.70558210414362,0.0,5.100524812280166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7143190868984,289.57538993393774,0.0,5.2494831902594274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.79890102908826,237.6726854894055,0.0,4.890385722350721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.53810713656026,270.5054303600909,0.0,5.106336513906303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.34745195941852,153.9994972878532,0.0,4.789089389970239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.6066300895229,345.880949595743,0.0,4.843207912971323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.84100819809336,199.10096174301788,0.0,5.4719215114668645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.8055726718964,214.30285622917955,0.0,5.213809126775019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.73351542653842,320.21540855811617,0.0,5.252232465181983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.7352774528784,220.229153119281,0.0,5.188891224886288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.94917417535714,176.45954740252685,0.0,5.148600807297678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.502723742318,208.31813227098132,0.0,4.763906336769544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.2548785294913,145.7311780904918,0.0,4.985651726977304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0273201742013,165.03484679760314,0.0,5.117693014272514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7102175634384,246.06757311628013,0.0,5.265965381079373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8638216130603,369.33079050798864,0.0,5.328508796591852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.13466669641193,198.96756702919015,0.0,4.710196686092056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.01007309354475,134.96888186822704,0.0,4.6903413040993165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
