locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
275.818261968489,302.5334339742323,0.0,4.678238385272231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.28727126254364,179.93074150170858,0.0,5.537785351562069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2633294728115,209.16126114497658,0.0,4.903702131872632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.37071173614245,234.08517083760958,0.0,4.513575253418796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.42270436844606,318.553322904056,0.0,5.295016679756113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.2839712159186,182.17779256649882,0.0,4.830881471043461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.8898277308864,273.2282997004196,0.0,5.026297700610738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.72112384834978,187.4986894141688,0.0,5.091816150593024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.30155917573362,310.8792025701152,0.0,4.6786590767620675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.620284661883,329.7679717318224,0.0,4.920768578734776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.749103562248,219.85046271572617,0.0,4.980821941443295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.77742804983401,330.57878492608955,0.0,4.79057723364328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.9579038472231,362.2009107994495,0.0,5.141478812276632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.43909657805864,208.79870964796504,0.0,4.997773246087411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.88720511838295,205.084895707576,0.0,4.978737286467977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.46024950166805,282.90266931231866,0.0,5.071574648914365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.131650176522,240.79749868869976,0.0,4.711793412992615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.44830398732523,215.4255230589552,0.0,5.333275093177538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.37054625689734,130.7721057577378,0.0,4.995636229309076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.14555004107245,174.3730185103362,0.0,5.030239580793564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.96307715176226,246.97543472680692,0.0,5.044935366221764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.2990223679835,178.97359832060283,0.0,4.679585775583993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.94883333014815,305.74895436052833,0.0,5.217711047890245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7622090829297,135.06204508948701,0.0,5.258253976861141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.40889866815874,325.8611188926747,0.0,4.906493984844331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.55740715258204,292.8386014418965,0.0,4.958749679456625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.51395571434983,291.46541583864285,0.0,4.871237441860313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.3093608249693,307.9904719951863,0.0,4.90662648760361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.870527184335,362.9087061584478,0.0,5.0270028886669165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9940459398981,355.3698190237257,0.0,4.99847973384099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.05044388942883,161.57152401712514,0.0,5.1542459156750065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4794198276388,240.2613876247989,0.0,5.077901177550808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.91299587452073,208.50945119068322,0.0,5.1182754256831196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.48198191154955,181.8698598670872,0.0,5.528045097490663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.5595831380025,167.0889013310925,0.0,5.335864533830118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.04745770047262,292.57510816621743,0.0,4.898271415957715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.74890121130736,283.40773353479784,0.0,5.044704300874204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.80395775773553,301.4252048676015,0.0,5.075273220347426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.96981822774467,298.4221871804604,0.0,4.532845053169237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.77270082757514,323.6876652132328,0.0,4.788641286492948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.82242741095513,182.43850495662295,0.0,4.424914017376929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.3070609511349,227.16968201520356,0.0,5.2160436623599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1895730534683,222.98258355093313,0.0,4.430400076429451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.07652127191847,230.65815437605255,0.0,5.100320285536844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.33604316818133,338.1118656718383,0.0,4.878421991581545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.77040441002123,188.34705515777563,0.0,4.341212441557237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.8353207448448,203.11533423214473,0.0,5.454691601354704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.29782980859886,360.85346530422055,0.0,4.823831993203741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.85275742740285,168.23307905695148,0.0,5.227978820652456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.70392949918204,325.73746481599215,0.0,5.31431293293514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.413308088223,203.16181788119502,0.0,5.223648073636144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.6043231929968,249.4560111712381,0.0,4.819750504357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.08054355740106,366.35932365385776,0.0,5.03217755328502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.4021817651197,219.00835943503705,0.0,5.455597149054677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.6460487757808,210.344488413093,0.0,5.02692337975572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.22435979608002,144.6195854353776,0.0,5.194086301379108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.56499022315546,183.92595435904437,0.0,5.330561563700909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.3921134383244,141.04365846299572,0.0,4.575041143579307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.119823195192,297.7449391060201,0.0,5.001260427709315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.2479018797439,299.9372659367491,0.0,4.951005910122258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.02042002375526,238.35526520287607,0.0,4.74667778562283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.44952343462134,303.46645317644953,0.0,5.1107332256144895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.70186967473975,223.41660438709857,0.0,5.120791901714734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.55362232996697,294.37834024111277,0.0,5.268593389303193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.26921898580818,170.23822219031624,0.0,4.822814859121522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.41702636832537,347.3182667281705,0.0,5.348641636869714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.66669234494503,305.65334113283694,0.0,4.75944556519336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.64891077441854,216.16860484736063,0.0,5.400948639449317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.49973963256366,256.7156960600197,0.0,5.17799293486517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.07245836801445,315.1398529668635,0.0,5.261914197886184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.3611290887573,232.07565682095992,0.0,5.3067318891550155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.58730295849006,287.2945034526495,0.0,5.22165986345357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0456689249553,142.10709742057426,0.0,4.6566908355599885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.02350288438333,207.36986140806366,0.0,4.9480631616362025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.60135927589374,217.30987894331648,0.0,5.233781334887393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.17276000633234,170.99695318645573,0.0,5.043342421536306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.4464602816407,265.883254602778,0.0,4.508819096503463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.3038035606567,345.10394647056364,0.0,5.1211649271653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7715725025231,355.851532775124,0.0,4.431355449489763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.2252953131499,332.2513752620085,0.0,4.672404511301282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1506390249042,163.6959324294697,0.0,5.214349199690342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.38834084071613,168.12524224575492,0.0,5.009113467565448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.19267511805043,142.84744704797828,0.0,4.885909196340826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.34397464895665,187.86005438922072,0.0,4.732306842650403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.5308172337299,321.0095030961714,0.0,5.191349300416475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
