locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
178.99036869814535,176.93332850585983,0.0,4.923834602219713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.31571798514744,357.2310700630198,0.0,4.835063488906081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.52374798574317,329.7809772331137,0.0,4.618169934332027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.93712437574692,302.24893592128683,0.0,5.384028855586759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.6887108972637,328.0953883658399,0.0,4.940313898615955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.2656306901192,212.11037439369682,0.0,4.836873095572479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.04589669111024,121.74347967109846,0.0,4.959488802882759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.7530164702843,234.73992389926164,0.0,4.72291035413515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.26492972776015,282.6942744055178,0.0,4.91772598836762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.06249725860494,209.3547365831497,0.0,5.149942387336643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3281335476349,253.01723160124374,0.0,4.446269040549451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.48256452062674,210.21897637783636,0.0,5.2955650460713075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.00440885078208,171.90778292741132,0.0,5.182339417482303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.20028688284623,253.23717408671433,0.0,4.572462510920632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.1911909967092,231.47058175364032,0.0,5.08183344266007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.73367148604865,211.63380812538443,0.0,4.977198627045943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.1069713220356,256.6588292436593,0.0,4.514127078878774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.45332479819223,282.96460119537613,0.0,4.487331230437002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.16428436857404,355.43760632333687,0.0,5.185153020721898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.72071985547353,221.30257166991626,0.0,5.061934023322691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.3762707609514,263.41917949062235,0.0,4.77786329065223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5697442004305,336.7450262668728,0.0,4.906869784380094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.60869600235696,226.76487654868055,0.0,5.249007068780488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.75919971338556,218.28895078874532,0.0,4.968169163134572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4794925942117,287.5649737752752,0.0,4.745667876930955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.43192529226792,256.32420771911006,0.0,5.3355615377782115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.43543613983206,170.80057423147238,0.0,5.536255767819171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.81034715636707,116.78477830805762,0.0,5.219683463586246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.53077248245367,343.6343297186952,0.0,5.023570318982467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.3589113544247,177.93847121721916,0.0,4.921530463691435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.06760283689286,364.97435955704225,0.0,5.085032364374107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.21578704713346,294.63810798995405,0.0,4.868820671362451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6939229040305,276.5659412153755,0.0,5.2307479511790405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.53250790169085,276.87847931657257,0.0,5.155506796460301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.50792779327793,141.56174486476078,0.0,5.0618787740761295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1418365792826,349.052592518859,0.0,4.598108282323686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.64035365383535,321.80710213592744,0.0,4.685870373823341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.1845268643114,331.66110255293773,0.0,4.789753849476025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.61339942677995,243.7116268362196,0.0,4.916426282870086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.456034098172,224.83928858177453,0.0,4.610205911218899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.1669584458051,258.90953817798453,0.0,4.74804093925681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.59856636416907,139.49599028299644,0.0,4.589902170185848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.1218277589976,194.76613794938368,0.0,4.831074081340889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.2078984047358,131.32320690848064,0.0,4.680839924700941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.81804828921213,362.9239976744892,0.0,5.178444661587993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.1427538300776,191.29259819205396,0.0,5.271542332493365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5126403511957,228.78168686498006,0.0,5.230011102314873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.73453067040822,294.20604765650876,0.0,4.905389962588377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.8597849893842,267.25387674620134,0.0,4.983216272484065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2216624322527,209.42611756562457,0.0,5.3561066631258125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.69053123806384,287.3448070538852,0.0,4.811124036497017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.86952547302909,218.6967007538637,0.0,5.067138561974994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.57981844400285,280.9791537885092,0.0,5.895978708777689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.8449837562491,347.5101868506834,0.0,5.29431308006319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.22199864379485,178.60707932897338,0.0,4.541547677864843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0300513304484,379.75885327702247,0.0,4.789455807042897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9538042021309,123.10041529264015,0.0,4.951496657679747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.01798712853878,192.53572065497877,0.0,5.320219418539016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.13250497488932,257.0743241986441,0.0,4.283739362487027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0847475505051,294.42863088802864,0.0,5.027627377690602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0873108225992,154.8499473718756,0.0,5.066483617606409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.8303744818369,369.8701960505581,0.0,4.648825030555407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.81167094903554,203.32822611017627,0.0,4.82201434828411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.97890329557214,302.90650407732056,0.0,4.9445402198513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.68373322981455,296.76080984474686,0.0,5.036527055541387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.45358577113007,360.42667255705805,0.0,5.632101818428659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.4014835761935,318.4874635211483,0.0,4.828185979776468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4675613290389,292.5828613933824,0.0,5.127586693374653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3551886842104,327.0230251430771,0.0,4.912029723019463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.57762797113733,245.7205902947657,0.0,4.8186953164754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.43724651117057,313.85846083645373,0.0,4.925203476042423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.5527297949593,331.42521215817135,0.0,4.947395940005283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.39743303854414,344.94982367883836,0.0,4.757099707213008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.47629928527533,322.626654080068,0.0,5.010617037194941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.44809439070673,299.6733950671621,0.0,5.115389690412193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.97842748686406,289.3955248928951,0.0,4.699820632884063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.92349720125824,320.27538218944704,0.0,4.816672644937057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.23944470879098,163.43668863698812,0.0,5.131466742320683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.13023559835213,258.55598414798504,0.0,5.0859122714238065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.5351627551735,169.1778433887783,0.0,5.028061696976059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.84522380238735,171.5471710862017,0.0,5.584244708889345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.91264028752005,232.03297628660496,0.0,4.974365996789308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1124952395861,365.5188068230716,0.0,5.128213720168852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.76820745797554,222.95750528083317,0.0,4.483192583878614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.9456696406385,349.3845096213059,0.0,5.411326107282151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.33545299037564,224.86889156941953,0.0,5.130246121024743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.59848586012754,307.48473974483295,0.0,5.215914141014279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.7935692351908,233.4908614218279,0.0,4.926886075994326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.10869836752622,169.24836414762694,0.0,5.104645227355402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.62843583382016,160.00596216625303,0.0,4.990553470187042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.52671681799933,257.5561572773146,0.0,5.048032573174565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.07619252299315,310.73263696482326,0.0,5.072086718778724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.82647032278106,177.9734595143885,0.0,5.003094410479512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.22817033013183,340.3281860885613,0.0,4.651731313398676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.6955141138099,319.9324794553713,0.0,5.423822674981239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.98260531821697,178.57291296980338,0.0,4.94144790029422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.83714164040475,121.20919519650654,0.0,4.423399385080882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.33686117899143,282.51456044765416,0.0,5.122601619936664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.13119476735173,195.89907666138075,0.0,5.237934890157997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.59006707457644,242.55834608342738,0.0,4.858094215473817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.889740159002,259.25716963750017,0.0,4.961456897777051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5330328815073,265.44788120748115,0.0,4.881874523543955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.17372369847396,123.60966647315625,0.0,5.423414838774213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.65190130779206,256.39348568679065,0.0,4.624328362647473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.33856306070106,330.27992166883945,0.0,5.292690875138221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9545517088172,223.47283736453443,0.0,5.341744039711461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.50047746802196,263.3428876508869,0.0,4.912877063816062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.03460452634184,236.98814802145264,0.0,4.669088581513116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.7497854169071,153.1323407903043,0.0,4.497618021032277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.61652663686837,188.7487050819311,0.0,5.0114098451435245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.1121624761768,253.7331755467459,0.0,5.327620545585056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.05930265863987,178.411589070778,0.0,5.277974007790998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.00624886423876,204.4151883922238,0.0,4.814629686264447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.71467721279134,230.6186481329663,0.0,5.08434086230935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0262143997816,157.16387372535976,0.0,4.8736619019958125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.52371876425653,336.0957718632698,0.0,4.815943194320336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.51974733540268,355.6464804424857,0.0,4.83336193951196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.87451933206535,204.36432929944422,0.0,5.241809734356737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.00995725156983,301.84345651350696,0.0,4.815694324565627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1887307160665,306.32161830731104,0.0,4.95670152235004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7200829476621,221.8814150416937,0.0,4.713778286162756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.88188680630128,200.01577611397414,0.0,5.515614648339676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0691720010831,144.24394763916965,0.0,4.672272026272466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.99970153431457,264.85335617755175,0.0,5.323235156830007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.57073517034965,172.71890151569903,0.0,5.0538198727851515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.65239378763386,146.56801828965072,0.0,5.183462017329015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.36643026233705,304.9838094704014,0.0,4.92884681642242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0684619545009,134.13569999002846,0.0,5.1299743247714344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.03431838241937,291.91749635966886,0.0,5.147335842791905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.8933890289951,306.3006248757902,0.0,4.75428825213004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.14587885060996,179.86718542731234,0.0,5.147124840642591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.22425439653767,251.3201179531033,0.0,5.040103488728396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.3453520345385,268.07320670980744,0.0,5.072656582234725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.6832184629014,263.0980627923692,0.0,4.773158168658358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.16503954266074,324.9789798672614,0.0,4.835420002176279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.13624886079594,219.4396139728196,0.0,5.14336079589472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.02312317330683,317.9350328631729,0.0,5.039748253149659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.51233825265226,370.8314270236468,0.0,4.450217762862109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.2936471099098,193.30253745067608,0.0,4.91384945769946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.920651985673,175.36368740780128,0.0,4.8914371393094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.33974194763852,228.34597645094473,0.0,4.781045005229118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.73308586890633,210.17815774491623,0.0,5.008009408786529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.8547851648539,329.1655732213141,0.0,4.839355501024767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5452248156417,336.83012597095075,0.0,4.813025262282027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.7047152990123,147.87520157714332,0.0,5.327817923513362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.92021252887326,248.03198412979336,0.0,4.64472071791335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.6542712696321,215.19172011595393,0.0,5.044418661236922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.31538137266963,349.08081485287,0.0,5.373328946591782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.9485362758052,338.5954808928295,0.0,5.393482404980957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.485329911504,167.35443363325567,0.0,4.581071538842684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.63322727243045,259.532086923446,0.0,4.693533800394613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.9508902972502,277.65964836702983,0.0,4.479363646885621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.82876133040725,249.38073023913262,0.0,4.624490966917956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.04084652411078,220.7491425898145,0.0,5.248508315916543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.8308697776654,202.7058528094567,0.0,4.916222226137152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.42409234577656,252.02787302521637,0.0,5.321591111332943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.6654630999909,184.41876152074386,0.0,5.280899905974777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.21277875156179,197.88154828475442,0.0,5.334411421117348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.18879756218826,342.5786711451851,0.0,4.983974877777676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.58619650926667,156.5159892177155,0.0,5.457681352703952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
