locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
131.05936515602025,201.13578457654737,0.0,5.168995961524783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0520906401631,265.75950186494015,0.0,5.281138922110742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.37836129788593,311.87122004978227,0.0,4.950759079733211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.765054870804,208.45341171270752,0.0,5.385709565900638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.92917049455696,249.5730649830824,0.0,5.041181538498394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.05267711125623,352.0125463414527,0.0,4.9300483253714145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.38313606102142,280.6845667818559,0.0,4.9113181264639385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7509428365494,191.7823286498286,0.0,5.005589955248505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.85832174928444,221.21454731211213,0.0,5.186196804499309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.06070650151779,346.9852126526245,0.0,4.989241515094438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.83202505156626,306.5491076154067,0.0,4.6621165069750266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.6283562625614,283.5703706173516,0.0,5.08943924687219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.28109345691166,210.39600287429207,0.0,4.914007194113941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.26947734787518,253.15408387843078,0.0,5.115457789904309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.8700882497553,275.5025264899094,0.0,5.025457060705132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4650517305832,341.23591253094594,0.0,4.8538194989246914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.21046884782653,236.27224961012664,0.0,5.269660436188209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.65107988917646,174.39536915650427,0.0,5.02960967923891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.34635516965258,367.7597704809426,0.0,5.266057031100607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.65273074221994,285.73529539891695,0.0,5.336719385066911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.86859853535154,328.4026928042202,0.0,4.951431233346945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.71774074674545,315.82162048854434,0.0,5.0713054456919835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.4568156736648,268.6876852643824,0.0,5.241686775493503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.71704741956523,307.94781087096686,0.0,5.241138910087265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.44040327648398,238.09946833018893,0.0,4.834251996846026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0241560975087,359.597403086264,0.0,4.8455207749930995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.34870148104514,215.7905679989226,0.0,5.150193527479084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.3131404582757,215.71327570862908,0.0,5.096569842148874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.87197981149106,365.0581052502071,0.0,5.287079668948934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.33717954232446,294.76735425272193,0.0,5.3155387409517445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.1579989039165,292.34754631368764,0.0,4.844044987805897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6246312750535,273.72014460139434,0.0,4.7398756470171355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.2046074548959,338.3562853629546,0.0,4.900013812678839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.93788678255768,228.32394662828332,0.0,5.678918886369982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.10116251201035,272.57886092103143,0.0,5.066173694055058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.78427780590508,316.2103740296567,0.0,5.24380695380229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.83498787120661,221.4240091071903,0.0,4.955492935803593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.75429689153873,195.8861544565421,0.0,4.865744845443433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.13016682109125,150.5881517316981,0.0,5.0176407514073595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.86201586851223,239.79782737061242,0.0,4.920547181330099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5096834496386,238.63267285671114,0.0,5.103088139961491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9068941966118,175.30298306606957,0.0,5.171982709415176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.27749411632465,145.7685821054972,0.0,5.16435230807571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0597785648113,316.1706483184264,0.0,5.004037945840556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.01793329433065,269.41295467660694,0.0,4.572775445944226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.2368866777509,209.69125057466547,0.0,4.858024102466059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9770447483583,200.30325341765916,0.0,5.399475823794924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.7179503573323,145.09018675965098,0.0,4.912484633597456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.1036291141699,212.2518783585377,0.0,5.108752902779279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.69123833155925,261.8588909835605,0.0,5.116754100064221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.9278879772243,189.2851537478431,0.0,5.045717297867922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.7908227879893,197.96674273210184,0.0,5.049415023454549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0527867608214,173.06283127924507,0.0,5.1569987836532025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.12732080667195,167.63078956237058,0.0,5.578947726830027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.33712826503356,356.91616620635773,0.0,4.784974851314159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.01958562778896,124.3443824510756,0.0,5.055116487156069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.99082724738486,312.95839344984716,0.0,5.509958361618101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.4328763503618,231.73658648633142,0.0,4.802864253944003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.07240070625969,344.130484108582,0.0,5.17088010568099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.88548040575492,273.6352818280662,0.0,4.5854082840803265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.51771359311485,254.53779168201658,0.0,5.467574530773407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.44253039906323,288.30176481274583,0.0,5.307125584872833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.587875971138,325.5684617120718,0.0,5.324569729096408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.9698199134267,206.65402374046178,0.0,4.666907138272299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.22106749687742,251.2000291476449,0.0,5.364093159070222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.74940679743227,307.6414999049846,0.0,5.013466044891045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.44136819257005,219.84674743642748,0.0,5.018761321391155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.75379049528922,214.78376542346,0.0,5.032010100080306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.9827697229521,217.18123628661792,0.0,5.199146285802473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.38742901171906,187.23603802260055,0.0,4.927683671989316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.51964368559956,260.70651645735785,0.0,5.222504335944451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.39592495477712,218.67020125098324,0.0,4.91630164416237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.7650489718661,245.42920393926104,0.0,5.271620825948051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.49052444702093,188.82702304910958,0.0,5.011369667368602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.37284886173362,261.2300564461642,0.0,4.984148583789015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.3981469826248,333.6889508154059,0.0,4.681966667728942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
