locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
214.5192400067819,149.28603341827366,0.0,4.890571161259554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6593751694945,330.8375391831828,0.0,4.6234592466494355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.30298282049645,188.90011552286697,0.0,4.686384925183536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.70750990369385,267.5394886067197,0.0,4.976973271233694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.68337592775995,358.9922320315011,0.0,4.638987327231064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0697866144343,336.91055528708114,0.0,4.694795088566962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.4857769519603,349.03941600243184,0.0,5.090251221109061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.76306717557054,340.346183209169,0.0,4.898154499768768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.59956618263834,280.34938490894996,0.0,5.229205144288127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.64182122242863,147.53791502399534,0.0,4.7564315649699695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.43604824271077,264.6070031049964,0.0,4.615749661073519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.96601829276227,324.2258526994154,0.0,5.110698573715772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.4773681288046,202.93235724192516,0.0,5.090032346907044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.36384546460584,178.98213528241368,0.0,4.78710024912431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.54727589980578,176.59970144726697,0.0,5.13634897695163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.03065662640893,277.03376174881987,0.0,4.792429180926072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.30569308792565,143.69248565746838,0.0,5.129422933689889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.82883071694675,281.46044523504855,0.0,5.147064264247377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.6752732456506,327.05756351347105,0.0,5.159031136676271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.3315453282659,326.8315988830647,0.0,4.8441719077902174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.20840837153565,201.62014678075917,0.0,5.230972386112219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.5756818979268,364.92452534904345,0.0,4.968543802677251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.85672914923904,263.551190522712,0.0,4.919568127509505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.9776525052243,160.30257710920756,0.0,4.965066316107498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.8027902294845,290.36941836940105,0.0,5.026554853827733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.79575535995565,380.80038492520765,0.0,4.712573764503194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.3963422719222,302.3355949529064,0.0,4.920175315296327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.6363123587976,333.946526706228,0.0,4.956025745049084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.36716552185035,270.8653946380531,0.0,4.825902497432008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.37294419568602,311.4336988544682,0.0,4.743881346968609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.8405228644831,246.6600820366097,0.0,4.931844933463537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.84654307283034,263.0953548946328,0.0,5.282461963089233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.9681898213031,169.25134844487104,0.0,5.090752074176834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.3382254137069,245.57398953839498,0.0,4.832157953663175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.67940884225956,373.48942958527294,0.0,5.067753033349771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.12303761435,368.47899695848184,0.0,5.398061252212221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.56981051000093,348.3441187237304,0.0,5.167399939720774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.4302762571849,201.64767723199617,0.0,4.9785536103687145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.78431283596157,274.26750498377555,0.0,5.01048327895124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.26253367343583,282.6707175491652,0.0,5.1255988246041175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.5227365305368,229.3609649039317,0.0,5.038509308868478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.38417750646673,231.7818552253501,0.0,4.958092436649927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.30599210785425,310.4638983783218,0.0,5.287866281180572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.50902791969634,213.45731949482587,0.0,5.030999113012528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.82498201116687,353.5936257769601,0.0,4.9144682417754835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.2168502260199,230.34382275509233,0.0,5.14337553635228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.6784039117462,294.0627821605592,0.0,5.208773587897312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.26319937662893,336.50669919478975,0.0,4.763701052219315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.9481048298141,223.3615786470714,0.0,5.236759245776859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.65121006877567,309.0546094472863,0.0,5.195446583253887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.18497491315637,158.86336369507922,0.0,5.133180616873171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.46217703008716,296.22639293221124,0.0,4.865500110542903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.29945704901354,288.37075032177563,0.0,4.438153325147578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.3431500589869,166.17030007089818,0.0,4.588381248293833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.19686602430346,242.29820327719187,0.0,5.1209101489063995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.95530296192052,317.00442827454356,0.0,4.941062965200571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3507461610064,286.51322817798507,0.0,4.81442568347768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.1210492847368,305.6002109807562,0.0,5.064360576331432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.676134614383,231.84221122404261,0.0,4.8663526761731335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.67208795730227,316.7840264579834,0.0,5.1864187404185484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.3646523963795,217.37992133352222,0.0,5.0554179937338715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.1609200189299,296.9997316799188,0.0,5.004333366923571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.65783437366065,230.02517303501492,0.0,4.7071108949142255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.219101865006,275.2130161430198,0.0,5.4376500092796265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.30100318113557,175.1219240513581,0.0,4.933056904946898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.391599967145,323.6467411701957,0.0,4.686512914228914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.29263483805163,218.69983204006877,0.0,5.162813981676122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.23363359046,152.72976812555757,0.0,5.020300026635112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.64331308664377,259.95252082052525,0.0,4.453051500399926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.20074121820005,282.2754294690857,0.0,4.912194298040409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.33404612434796,226.2438990070195,0.0,4.977604097147349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.4941966247609,289.1170554506592,0.0,5.108687645654175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.39397795811897,197.88425762781154,0.0,5.001101839027896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.4369343001119,189.9589915295193,0.0,5.243703663605911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.35202419776283,141.99811656448514,0.0,4.778357123759511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.4168743049359,222.81008108182417,0.0,4.96919431545404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5576358598455,289.4620429255215,0.0,5.095310406771524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.3840349063921,236.71907335229398,0.0,4.83122202362642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.38662507423763,146.6063689898194,0.0,5.314357588292154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.40211029040935,289.1464667602431,0.0,4.675675538670386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.47520487752223,210.73076577489488,0.0,4.623007600850471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.599828828854,222.12284427465494,0.0,4.685124663767709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.47456417521107,294.92238199970967,0.0,5.046603578902148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.43482426034734,254.49585182451963,0.0,4.839570598316315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.92558901172694,224.2171456928243,0.0,4.951358123212806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.9344998809049,189.03908177421056,0.0,5.37903244030619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.3745473141802,346.17354056837826,0.0,4.802630892448699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.806325514391,154.84969833184806,0.0,5.221824549280236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.90897510890025,148.38211723580025,0.0,4.921361885734828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.4169243546334,256.1833409867367,0.0,4.861469845045581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.02138271446202,150.51030642884555,0.0,5.232280024627778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.7644335717393,245.40033556139386,0.0,5.386710788835866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
