locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
203.88090959218354,322.27511206906047,0.0,5.089142024028026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0093042985949,210.97115655687858,0.0,5.225143886909357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.13101068849602,314.985096794735,0.0,5.038568604803588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.75530114671307,147.60805272733054,0.0,4.796855061610583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.43532370255392,224.75657720134691,0.0,4.878552895975264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.11480510582577,265.71094521202053,0.0,5.234527838064444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.6956633405626,257.07630358493356,0.0,5.280635168083062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3862468474915,246.81177816920788,0.0,4.776589251177086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.59210101708877,372.5002903858593,0.0,4.718418674115203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3098933281765,228.26265245828003,0.0,4.315973332549257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.03432675457995,264.89343943928554,0.0,5.176203995978044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.879099281176,229.5876700795539,0.0,4.757590393943688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.78139903616594,336.751324412116,0.0,4.945475173787861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5179620125365,298.12014648168105,0.0,4.389309342981239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.49236016459002,198.57335338193985,0.0,4.9173815198755335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.81667725504462,287.2775433775255,0.0,4.606346215882061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.08600627342594,242.48603191247065,0.0,4.89863879402421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9780347267603,267.14948397329914,0.0,5.257071348260299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.30063267405671,308.52923707346076,0.0,5.1023224597899794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.17050167856956,251.00165399604293,0.0,4.781408356871907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.7287992618813,350.54480573160464,0.0,5.200719575313466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.36914607191227,134.1353838950644,0.0,4.837165177869894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.9978680198818,328.9596544990597,0.0,4.64893419658038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.62064607907845,245.02177577665748,0.0,4.961458142894765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.9797121269932,232.85263713845808,0.0,5.109848333926888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.58771600481475,311.710410577763,0.0,4.976917508551941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.74124815928309,247.5917578619378,0.0,5.2228030642559204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.24382193487935,223.72946665421216,0.0,4.672331416034843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.1094703208408,221.95363224066347,0.0,4.796290269072425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0459096233586,285.6706831151482,0.0,4.761189799237793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.95660543235255,187.93827938078834,0.0,5.0890004618957585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.81614764525798,163.6353057817415,0.0,4.777545035580226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.61366269029978,278.054124376231,0.0,5.341938551969498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5767030627908,218.46730963653553,0.0,5.078276770799664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.8477251166856,238.5124819226795,0.0,5.282371702039482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.87993840530225,297.7781997337752,0.0,4.996120333771798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.5648592577954,169.63792786979226,0.0,5.013676291110238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.39432408133376,147.64108084567624,0.0,4.928395182967264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.04850654382216,154.45128512299834,0.0,5.342235575638011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.66769513479613,198.94214798631737,0.0,4.520014229462998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.8267383282056,254.80648968858813,0.0,5.117679347528855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.83015688682622,310.7957906240709,0.0,5.094708971271416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.37315918501986,251.61809778527484,0.0,5.229767772296125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.2720535261175,312.80877983263144,0.0,4.77516923159956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8061200301716,318.11366277096243,0.0,5.194487551304502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.5228431355383,138.42111925204833,0.0,4.915546453575983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2258885836599,360.9635367137752,0.0,5.204648235893592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.815289864046,185.2898347771955,0.0,4.900485712625728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.2692844686613,124.64412398177956,0.0,5.148136680239479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.9387059770391,172.72512111690756,0.0,4.790838916018701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.76548783824825,169.42839376398211,0.0,4.833395600106174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.10692968199214,288.6476880947409,0.0,5.305610075845176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.9056944074382,378.73642151605804,0.0,5.590728186739994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.7960340735284,355.04284841155686,0.0,5.03233684456795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2875141527549,246.50370329503565,0.0,5.155889722643505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.8502946012917,391.2913516510466,0.0,5.515269362556188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.1355392490623,200.9348788703289,0.0,4.819062562106522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.87725267398213,244.14755799003674,0.0,4.757757912736878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
