locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
317.9826617553403,268.24997740465915,0.0,4.655689309231571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.16629438597244,273.2202854326516,0.0,4.916087671050075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.02542421272733,257.39559546456036,0.0,5.147775381990307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.15336027483912,224.4804320514331,0.0,5.10603554313886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.8077102014756,311.2985319512801,0.0,4.768634823217907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.2436363870376,249.28913006576616,0.0,4.6927289181617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.973021296203,157.59206695385137,0.0,5.4192848151140725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.72639914538482,308.98812068506004,0.0,5.064898541404242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.4751814546202,285.1063807177112,0.0,5.5029026178771705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.713146534008,173.8584719055187,0.0,4.828599166003145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.41665863852816,265.59672672456105,0.0,4.844758214245347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3501799486041,253.44629361614614,0.0,5.111954234528983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.18094996736403,226.12550000710436,0.0,4.589536226233949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.19740355538687,266.58382766115994,0.0,4.963804170292316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.19156050184273,243.1205998614559,0.0,4.8675545215115665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.71750000732226,201.90815884302881,0.0,4.644224083695129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.43835476134444,246.24963819158134,0.0,4.796271821503989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.3650771262045,187.62403496207176,0.0,5.1274741256640635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.92576042986013,297.28701343601153,0.0,5.328182104969555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.8155293126517,217.73133091805786,0.0,5.174376889271637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.48551709981507,302.8681139910632,0.0,5.102229759337555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5450211106422,262.65109679879987,0.0,4.692984207300508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.77536831373496,271.32662796050727,0.0,4.724682021992897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0136443932379,352.93111275271434,0.0,4.9038250782362915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.45616374940494,219.22907968651745,0.0,4.918593776396565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.9112273796995,296.2913822782111,0.0,5.224167972433067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.30351067864183,262.0330188131456,0.0,5.155784751387827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.48612335345726,284.28386409330136,0.0,5.2286432315623514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.6347149902719,130.61909456379857,0.0,4.5978415922690115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.71760031887567,156.2017452569136,0.0,5.517863166967386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.33940837323087,259.21488200070314,0.0,4.5105881387659155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.47941643507534,210.1262216115068,0.0,4.80924188591127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.71355875743785,138.62148679387562,0.0,4.99481274509558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.2471706076867,220.8548101965781,0.0,5.051557724377867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.1440506871923,264.1799536639353,0.0,5.064056929964171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.7440207841986,318.848003536335,0.0,4.577319594127261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.54438695239187,220.48052460726558,0.0,4.906399446578374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.49461473578253,334.9802949640489,0.0,4.4809328704838585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.51492216801947,217.32382831332245,0.0,4.948437191592154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.62647347760577,324.617134471048,0.0,5.082612141852654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.98653675486395,254.42696721667835,0.0,5.03879173068987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.68229242375605,247.08075550178265,0.0,4.592000353329236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.49408125194122,217.2207029399346,0.0,4.906275658013695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.73464280663626,288.3592279921759,0.0,4.901296649063929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.16445135511736,199.61013537740496,0.0,5.143453247176922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.38200931696883,301.6040383970955,0.0,4.7815741706152455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.95834115612374,363.0006961270469,0.0,5.062405245246934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.16307289653867,358.81806054852893,0.0,5.115822027159903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.64154636454174,303.1810866443222,0.0,4.821712958761421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.15571329615426,231.66048351790047,0.0,5.151830302208506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.67817478267534,300.68921849483513,0.0,4.8439554496367165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.58386638374256,182.17116644116678,0.0,5.158221200799491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.9662305380671,266.4323515698351,0.0,4.726984605301417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.8500742398616,148.14458212439595,0.0,5.099179792065918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.3427906377791,309.9237664234389,0.0,5.312913066375213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.3450243065876,329.9355669995324,0.0,5.008913124238351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.3142042456032,164.0392710833421,0.0,4.751637864607566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.97455337233805,364.14584279073574,0.0,4.938716090733409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.98713996303667,174.461459453427,0.0,5.411437098518572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.39959069669598,203.42363738474575,0.0,4.642900424911634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.6019632236764,269.9894696516888,0.0,4.970829148283211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.63925029242216,217.6522599211346,0.0,4.604455545073872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.53347248201973,229.38154723173002,0.0,4.935032442841394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5365134510879,253.86478796175348,0.0,4.932145418070077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.4758359675976,367.02920421022134,0.0,5.170457446078459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.46555121994004,280.57749300398706,0.0,5.23018208688776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.55213668774564,149.30401119563564,0.0,4.60224081332555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.580225993608,213.81674457662407,0.0,5.016112080167504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.31192772300307,312.3789132890568,0.0,4.6977038559085464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.44339768646367,325.4981700213718,0.0,5.088818916051289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67996110688642,270.27043636963344,0.0,5.310904726627265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.03958646233426,371.8470502033514,0.0,4.800239120931523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.24477323464657,296.4352198599848,0.0,5.198494300694285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.22082666334927,224.2148196366507,0.0,5.3326250468271486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.35465046724516,160.90391851743956,0.0,5.407320847667784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.63385514463647,162.67779142082043,0.0,5.486696675701212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.2802442446475,298.4904328003989,0.0,4.956131164409187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.28262194830143,170.43870362633183,0.0,5.200354262428331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.5739339628087,230.0726869855075,0.0,5.072356642491146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.2601644898187,169.23892332970414,0.0,5.462834495597436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.04311507087434,225.13378947028238,0.0,4.725014532457836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.70543411591987,256.348646385689,0.0,5.391358991583683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.3954362538794,246.75094528234072,0.0,4.845656558454105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.92606032519245,273.75584487647967,0.0,5.094659296258252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.3049546538342,155.66878971129108,0.0,5.208356990142307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.7165613220035,327.5393059013418,0.0,5.138021455902613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.3099181724055,337.79100069907264,0.0,5.220216445943463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.43526772775067,239.00825230240216,0.0,5.2739153388101085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.00209364975484,250.86498461968455,0.0,4.973240068452077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.05734768438006,328.59708719981285,0.0,5.133942477542533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.39920699688827,359.40529949787225,0.0,4.4987768029372734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.05378087299263,139.72540031100954,0.0,4.973169564473881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.74688129788134,332.0762955452139,0.0,4.66012045483526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.00740680573864,263.0862902153022,0.0,4.8631541326893934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.56154408013217,348.22788516135904,0.0,4.566223975444303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.938454551616,229.84717444079777,0.0,5.197922615271665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.4605202143425,318.26251904279064,0.0,5.520848020260958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.13410033796356,246.34830866497484,0.0,4.728139414872813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.36602603030389,205.6201542608102,0.0,4.805486893827456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.47573036139397,366.273734846469,0.0,4.883862858669472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.738220989656,255.80252473194085,0.0,4.878744189862642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.49464021571512,188.55508723748258,0.0,5.057208639214062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0679253088637,223.0600730218925,0.0,5.01909658860724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.693618661486,145.69261141024114,0.0,4.849478108129685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5610884822428,344.1932241102314,0.0,4.824756339054766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.24146108716985,143.52558737091323,0.0,5.228508763634477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.22343551744612,169.55882911443504,0.0,5.000669153762264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.9895700029671,234.04501519419475,0.0,4.822020744729867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.2957798541361,231.35398426329138,0.0,4.591260706895953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.88488502940635,236.06459268395216,0.0,5.247673806592127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.3703160854434,317.70767441967956,0.0,5.063810004380795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.2801334283084,222.842360794592,0.0,5.0198056935437165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.11961611763383,328.55658781482623,0.0,4.684142914357599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.74861800278194,314.7365770068521,0.0,5.16337864145526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.27300239790964,341.57382742601027,0.0,5.021552204483483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0203972965896,232.33651914190654,0.0,5.409609308710223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.96074386128572,287.13020264477393,0.0,4.986960277513351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.81578676631653,168.20630199012436,0.0,4.79727615489289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.43582701698134,354.5212340578357,0.0,5.12378738886028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.3400147995681,219.62884987351265,0.0,4.589943081140004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.315549304671,148.82839085999134,0.0,5.292470134045743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.74105599586306,231.47980479629825,0.0,5.0694571313691865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.21423034338926,317.3401205747654,0.0,5.2385209697353705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.60722913559687,349.67207520971454,0.0,4.8304939707378844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.54479796469377,268.4319023947642,0.0,4.576082877561216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8683789771815,206.46596570362354,0.0,4.9589317434072155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.63944057714284,300.8485824782401,0.0,4.792280792615791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.7386325793292,249.42798007157907,0.0,4.589840240106988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.88533022741035,324.5823563899654,0.0,4.816039735306684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.01451200526657,197.30648923733267,0.0,4.569099702883388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.8892270373595,309.0788748527549,0.0,4.909628154634037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.53974050860856,344.7808110015987,0.0,4.591749722562751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0188468999414,279.19481581429994,0.0,4.806703117358386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.6449712741935,276.325315373915,0.0,4.86508608926151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.29759928604375,369.87930143030053,0.0,4.8882280755706375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.69691766474693,346.6620769906541,0.0,5.15489927981562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.8836980315886,272.39950931279367,0.0,4.931731829490662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7483996248272,294.53891949194286,0.0,5.226268413008495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.8574615829703,124.89294739687564,0.0,5.022674077513048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.35585385341324,216.04101381583763,0.0,4.734567062262185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4184991653745,144.85007167669926,0.0,4.805041376592494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.19438175490023,266.8494741639401,0.0,5.202514071061009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.81710534627953,296.77178864534085,0.0,4.8847814741885385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.89087689820275,299.37414128826714,0.0,4.562266562855142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.7933791995883,259.99390284779605,0.0,4.553621884385681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.87412897335568,320.7052245946068,0.0,4.762976003908229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.52564595841443,223.37602955869804,0.0,5.16042059030911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.1917033491934,253.14531166033427,0.0,4.533872689301285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.9979903805481,332.31029314794466,0.0,5.084263511700331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.17984897054356,381.8833595425207,0.0,4.560117218129928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.11487120654874,254.49890449411726,0.0,5.106167355582992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.2502618969403,312.844395247003,0.0,4.87902037330933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.88928777783457,270.87026647735735,0.0,5.201326258967263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
