locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
300.0849017327736,194.570553432343,0.0,5.397902986304002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.81009467877982,198.60812788127717,0.0,5.434884525143122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.17074975660748,238.69530003921113,0.0,4.568381787167027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.15655630508974,265.9485635432657,0.0,5.150005504272598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0050754365931,378.9589453198023,0.0,4.597686447772432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.8888748783115,156.85742585714968,0.0,4.851514390259027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.06582041702774,287.86287192952426,0.0,5.383953534489693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.3605299179303,227.67875106901545,0.0,5.712462890420502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.32306268202964,330.8409511310546,0.0,5.167477697844044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0926555006051,220.18799242807813,0.0,5.362702362147545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.3879722812155,303.53253704493636,0.0,5.205582047206936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.48718695483564,267.3995588507235,0.0,5.180675716243332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.77231759516064,351.55245785023806,0.0,4.870037798391329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.10615229270502,131.8176487231736,0.0,5.075429987145189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.98617288881368,367.2944206309289,0.0,4.961109338915724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.15683168052834,269.0020892625186,0.0,5.2526654473874546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9359232985648,334.9391491043185,0.0,5.029459099485746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.3994527521731,347.27048465684896,0.0,5.0202709922226285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.34105825289672,272.25287171507097,0.0,5.0988436159191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.53013198177953,159.11638031669736,0.0,5.479910042960052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.3249126094018,334.40506388070156,0.0,4.851403184507784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.36907854866124,358.1197012930322,0.0,5.0119108490262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.30442119778667,288.1897921158576,0.0,4.305694516410324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.22022796100646,307.795433179131,0.0,5.122934838880857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.15964179705264,222.04723894804863,0.0,5.181544480156068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.84411506527937,278.2967138219299,0.0,5.074904082460131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.91499353591155,231.29223906314672,0.0,5.1506839009645216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.13650629538114,237.95938560121573,0.0,4.694738902984016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.22351117976095,190.2863441162812,0.0,5.465737394252808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.39367417746342,284.1992926867957,0.0,4.782531775489741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.835435261666,236.48981334921712,0.0,4.683269888456067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.6055509574484,252.90372056637923,0.0,5.276756194970332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6711934478754,302.53696169680956,0.0,4.841992983547563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.16584029040823,194.7544254312094,0.0,5.113434253530933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7265626604359,205.43959514926922,0.0,5.108855063758311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.24320760240334,198.29217617502607,0.0,4.59158154736529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.4875188041819,287.782382561031,0.0,4.631616568386711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.99204072858475,327.2578792209641,0.0,4.694416770291404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.67298520840973,133.49425648974156,0.0,4.86738383658061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.01036873108814,226.9734100509922,0.0,4.959706715353848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.06457165873718,283.6478523810246,0.0,5.27030591383407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.25536996761352,212.03290875647022,0.0,4.766269237065154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.4476874054244,239.04110984428132,0.0,5.059918187670687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.7262619255462,248.29225026997383,0.0,4.8694726405812805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.05218495010948,203.85354964818052,0.0,4.368654667791297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.15362873510477,265.5782849840229,0.0,4.60819944410026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.622845839273,174.56626889460597,0.0,4.834769155647734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.6000045084205,187.2227981453597,0.0,5.137347440700469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.5761900513462,230.55996950311143,0.0,5.415501924713385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.33265302931676,162.0498230569825,0.0,4.50856524592477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.625543472711,291.13417093024583,0.0,5.0659286036739415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.48443343557497,308.0145413238508,0.0,5.193981720673657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0680171552956,181.10158786520802,0.0,5.180166230212463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.363211108985,273.39956675565185,0.0,4.89789288416045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.62846464695366,209.5455831976692,0.0,5.117890477381199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.1889325726912,249.5887086698702,0.0,4.968541490088627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.34945154688205,325.707583629369,0.0,5.037040568810528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.1406240241094,143.74122677390116,0.0,4.929253678086458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.1611248246919,348.64494395645494,0.0,5.008676194433412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
