locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
309.02708723449285,330.16577042047186,0.0,4.494557938675646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.4024430638734,228.31755721910497,0.0,5.15147650213091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.2770035523716,318.0733637127718,0.0,4.905723477355559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.19363788572616,301.9559753762489,0.0,4.933698205767794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.4769211939336,192.95819337309328,0.0,4.7301254764424305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.72193614350584,215.4710713329787,0.0,5.208433406785734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.19148965177106,208.26509623586193,0.0,4.920982826982971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0141310424515,317.3665624049434,0.0,4.731472059958136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.7330981990903,278.1963702664375,0.0,4.710942995889879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.78523364528473,144.8789188868028,0.0,4.975813415256087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5663927120696,182.75058254699294,0.0,4.802917794326603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.55926363644468,271.9324198098772,0.0,5.318308249094573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.98265128533012,277.3273249251345,0.0,5.1246068140163565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.43059942122864,170.87722897599838,0.0,5.036726922709202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.08851518689335,302.7285208697788,0.0,4.769995904711032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.77910518417144,271.3190480569185,0.0,4.882786527098389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.2883612322962,262.4486147438065,0.0,5.288421885267005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.4861960722806,303.35634480785086,0.0,5.095623567695933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2114860552189,264.756921155052,0.0,4.969437326431898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.45880611836083,337.1396338277925,0.0,4.911281756268889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.4897946259585,269.90203929642405,0.0,5.026968929175894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.31113658053482,188.56914920948907,0.0,4.706326605059141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.01852609949898,252.75790063454247,0.0,5.083589835840147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.54161057664822,321.036991167358,0.0,5.168588276507289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2834869720125,143.0243455353313,0.0,5.504691080175955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.26144834760822,291.42903152694504,0.0,5.0429391082889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.7713750604818,259.27401562949433,0.0,4.76499422542854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.060498167807,220.9627538819904,0.0,4.812843487571206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.70388110847347,342.0254515916741,0.0,4.674531648904408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.13258623132592,293.55934005457334,0.0,5.029082120950319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.88400018273927,312.7742923827496,0.0,4.538442525675093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.88971355092394,250.60211308935408,0.0,5.032502342629918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.58985319160064,143.41047160311817,0.0,4.755113963825691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5543758267487,266.7990163065558,0.0,4.8805728196469795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.23031592782382,150.39690809247344,0.0,5.017828442385114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0478575650175,162.3345838206659,0.0,5.204843693512497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.6984260589916,336.1711400279566,0.0,4.862065364267956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.4651305069413,183.54943546330097,0.0,4.690655856529511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.13683693066724,299.5827432244431,0.0,5.501010307855822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2766363811425,269.52562592519286,0.0,4.311602956820291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.26550806198867,158.00088724717432,0.0,4.931687299363583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.57256475089395,334.967942662026,0.0,4.598624399984801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.07922726583337,308.80571953877194,0.0,4.670375961068341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.162517936607,188.08887961185616,0.0,4.784407177361861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.37165928825885,261.37161788329416,0.0,5.016346219541859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.463583495072,342.3271205294881,0.0,5.201846109516497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4443504228662,341.48371343956404,0.0,4.984527069974685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.23643397890464,369.9377480218731,0.0,4.979351566789075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.54729891256633,278.18965814796763,0.0,4.7300656803102195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.73929209109323,220.15730260555418,0.0,5.553600108383153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
