locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
267.7006721991107,222.81808491020664,0.0,4.520908766275823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.22441311918664,209.94115808928206,0.0,4.944626389366952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.4965668830826,277.88741817067125,0.0,4.883970137767975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0421538863342,340.77694717782015,0.0,4.898754163792591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.6274424201348,223.36658167547682,0.0,4.877085942818493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.1823515095776,320.3257511210608,0.0,5.074728071290134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.87135745045018,124.78957247974877,0.0,4.785561965066686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.13435026751742,307.95011672321965,0.0,4.760847043158035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.51085228970106,209.10369607882305,0.0,4.882522530354748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.03468811708507,340.51163279639565,0.0,4.539926047937823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.19854125493146,193.82027104230875,0.0,5.027867337248664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.03866458257917,254.59988803074575,0.0,4.823663499676164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.95755707792406,211.04465393471045,0.0,5.018841540286939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.36362513065234,324.49961304491643,0.0,4.6543747977868914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.5648576399807,300.71716499218064,0.0,5.08667702161253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0062047866071,224.2035072035265,0.0,5.227269031587017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.47310363788836,320.5153569321935,0.0,5.020485034109527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.57936171075625,344.1228736087914,0.0,5.055532012723069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.02512095475345,247.55760895849426,0.0,5.392342783331735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.38639445881445,263.4939669716801,0.0,4.920277246478982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0509359918211,198.69191992814012,0.0,5.203366783723089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.53771149702345,313.2198520437849,0.0,4.901464580545356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.1969792572571,304.53392247375666,0.0,5.356181095096776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.869010246909,310.41069759893037,0.0,4.577523820392443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.18137187210903,216.60257376215912,0.0,4.680146133583992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.92740197031304,348.580768457652,0.0,4.857498940799875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.75097346196875,299.3514600435783,0.0,5.52709956016987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0958029512296,338.7347054568902,0.0,5.121092859323392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.7792692587893,288.16873808571694,0.0,4.720680881738923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.64417321804657,260.4661987505065,0.0,5.071012276286506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.14123496833034,374.09612579380945,0.0,5.470327513077904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.54745686888964,247.16030752497403,0.0,5.421604339338866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.38998629271936,290.00948087033225,0.0,5.059378270883718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.03334187434587,201.14138221916076,0.0,4.997732942356976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.64764283989132,280.4973706961159,0.0,5.039661479986685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.93546525498166,287.36256881007944,0.0,4.870557198652034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.20503994696026,265.64641723045696,0.0,4.781699761132252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.56718298851976,334.4990988729135,0.0,4.747942852173314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.638252869248,197.01481384842026,0.0,5.036480546415482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.46958862059574,272.8891353566221,0.0,4.968054469630447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.1653826196315,371.39051497806815,0.0,4.769187018598573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.43940075395452,329.9871771352198,0.0,5.067504527046066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1660080084964,135.8415256161592,0.0,4.797843185083016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0439589682685,233.87172597622902,0.0,5.368722333935116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.4592324753664,242.27419226603604,0.0,5.390135931805971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.45259275026018,306.9991424845499,0.0,4.961067412970037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.7092137401027,115.93765659485581,0.0,5.462959697596717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.4874921661439,157.97751902692463,0.0,4.800734813851644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.45447530881435,273.6519761649568,0.0,5.572064335727754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9529215598078,237.29525461878492,0.0,5.0922317505234655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.40665748871885,334.3025625460529,0.0,5.206064328139772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.22068505927922,283.49114100366296,0.0,4.727403919514062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.22288349258648,305.2924898725992,0.0,4.904923449361379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.79979362596234,209.4263955261966,0.0,4.663670963212218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.95453667591107,265.52151983574737,0.0,4.853337582481116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.1828476313589,270.68822361503817,0.0,4.690559132416585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.07361879212215,136.7091902327474,0.0,5.3644582951517945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.2494640127628,369.05382675986255,0.0,4.524628528146233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.70793459339177,297.4070283492391,0.0,5.426156564560061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.02680745842326,307.949316153246,0.0,4.78058120652336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.11799987624755,221.30443262733408,0.0,5.009768203161647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.94019750100733,231.0153686950975,0.0,5.027837911798725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.7232295328133,289.93729940008444,0.0,4.852656064677648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.1753642822124,191.52922392668853,0.0,5.051386176867958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.37870308002908,282.2516927772508,0.0,5.485569117909763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.45918449271727,270.51376481258325,0.0,5.3019188217525395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.2169348218521,266.0911323910377,0.0,5.0509370357213665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.9202304401461,207.5896122091855,0.0,4.911722498851137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.219571849792,280.75825039937405,0.0,5.0737935123197735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.52246191150894,316.6311853911129,0.0,4.623251576789171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0461710763329,282.92055660592393,0.0,5.325192271488588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9348511880884,269.1454379557738,0.0,5.290705441078737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
