locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
293.4441959965409,334.8174218528082,0.0,5.129459245838987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8934136972501,308.5812320506976,0.0,4.9017178872510065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.668876771407,275.0261846791334,0.0,4.789938114474979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.12156734754845,224.64282457774632,0.0,4.698160535119647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.7628638907016,313.83353417965776,0.0,5.325780923203887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.4355723252874,359.74043792986055,0.0,5.344019704474967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.26936674385507,141.3367997352284,0.0,5.093465360842508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.9561693037121,367.35351309584206,0.0,4.778393779498531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.8246677124782,366.5512786555907,0.0,5.486588668014062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.31806597604714,303.4409312745209,0.0,5.075695644644224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.10339396812495,328.4106492384802,0.0,5.088558642682387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.71557362382347,276.8209946962029,0.0,4.732064219390354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.51866815880055,316.12636366823506,0.0,4.637925836747559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.86712508553288,281.6593736717821,0.0,5.175951514858793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.72639909152733,246.45535707486178,0.0,4.5844881167202765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.96279342566663,141.58543386736343,0.0,5.0035201703743475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.53929826697092,144.02501725100362,0.0,5.192544398533349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.06628470607438,190.1624652956313,0.0,4.592086100931947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.55978564721323,261.10225354193983,0.0,4.820354288393742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.9191775269828,291.3026777355518,0.0,5.598852340920709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.12718852463325,346.4914252958971,0.0,5.142493636897127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.8913975799362,301.49322848804775,0.0,4.937261947966165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.72160298287122,255.12045755987873,0.0,5.317788168416313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9452735551965,249.95871759743505,0.0,4.472433667559348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.31433561131823,326.55103795320645,0.0,4.842702685047894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.27545943877675,202.8637058207801,0.0,5.068162055513101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.69971674275854,343.6537287101212,0.0,5.109232334829122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.83499138859239,216.31156872238327,0.0,4.764159707345736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.7160362960257,250.99071384195273,0.0,5.349845652925452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.2556916186088,160.7230535890137,0.0,4.271148527106028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.81129944201655,147.94200496529862,0.0,4.691158248158132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.1833768808509,301.6395302053229,0.0,4.881510721436958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.5682295628038,303.86006534249225,0.0,5.026794725645419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3331667863449,205.70955266989455,0.0,5.084017316705314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.30916615102723,170.53730909665833,0.0,5.065421643522585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.86087811840918,250.48011054496646,0.0,4.908732106540668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.88506409228768,138.52342244857084,0.0,4.688276093002974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.45215275961147,319.11908607853906,0.0,4.4750647558305605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.62620934420883,329.6344531258827,0.0,5.145644008822507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.4341134190844,196.06618247994766,0.0,4.97618411793458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.02291192043816,271.9761234650681,0.0,4.786600912873925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.65792280108792,184.44935951205304,0.0,5.180005725285996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.66251435242344,146.02469178470147,0.0,5.156927483223546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.8645159268859,364.01918836993104,0.0,4.646768659421644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.48525829019533,249.49715432241894,0.0,5.1148366438584425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.91326045569357,190.35792720321388,0.0,5.060847096093686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.03954064578946,234.37910642046046,0.0,4.689461148348465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.34442822287963,255.8810334862616,0.0,4.6969804033174025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5940451567787,167.63030587315342,0.0,4.597827351994084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.82881930229922,292.68272768712086,0.0,4.879284605192692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4212750950534,168.59460242293974,0.0,4.9934429855102405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.3951728722907,340.9344799949521,0.0,5.158916720745304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.51387863429576,195.38348976503755,0.0,5.060840911852501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.6750006867149,232.34703399538563,0.0,4.798095345119962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.09955915627307,151.2908637824897,0.0,4.99421469218423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3376580840623,279.3571588070354,0.0,4.887733114032191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.7455679195214,272.12467272890234,0.0,4.862263525686355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.6227290586502,351.814028594665,0.0,4.859708170072889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5709641612344,215.38717057689016,0.0,4.978650789742039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.3003669713454,249.18616163039158,0.0,4.80287784168443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.05283324055455,229.9157169463991,0.0,4.637022389958414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.9546861769906,204.50249613880257,0.0,5.026620151296934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0899625472546,358.46183889116725,0.0,5.31692794668369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.80473996268105,157.9878260959062,0.0,5.398521518426821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.7850705950537,256.621469822313,0.0,5.34006870926393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.65566084745305,217.4571497216833,0.0,4.718247544678271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.22259562808404,251.59687694353462,0.0,4.678091693406537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.17926246103013,240.18484516589868,0.0,4.8953134445861854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.75386176221596,343.8407054518466,0.0,4.574060105412603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.45511515290985,184.43001628932822,0.0,4.857280824228555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.40115082088627,137.24799454340257,0.0,4.974819727383771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.39103523753414,200.05820331995386,0.0,4.750690135134542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.61713461784646,107.44323107863268,0.0,5.0881188907411365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.05780365936135,152.6256236112946,0.0,5.137037060847096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.79110513490104,201.31708168912337,0.0,5.203752840551727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.5032727278213,140.17599447956184,0.0,5.369297381971205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.79328509070024,283.7731181008286,0.0,4.9944012951206025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.90986642767464,135.50363023534513,0.0,5.4962627239849295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.13775345218295,192.23705211183335,0.0,5.311557558895598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.21730618909413,151.43103331822272,0.0,5.14555727701755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.5786043991373,322.4090979083084,0.0,5.2664032238165825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.06064863060837,179.68889121630957,0.0,4.885076729995607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1479882833945,274.94467302729834,0.0,4.673009012857241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.69102825071985,198.33303825659357,0.0,5.0491624388985645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.06264582963263,129.603757344959,0.0,4.924264984222114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.8416761349836,354.39592236159524,0.0,4.667745801112631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.4083299060484,271.2474731113334,0.0,4.3252806237304116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.6330181799867,142.02206907610014,0.0,5.190365871635789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.5101680906285,246.04327825430207,0.0,5.098660257171388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.57436497579394,226.30827613376098,0.0,5.017678223898032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4631548076174,167.08819235309508,0.0,5.029013259867709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.11764585425195,190.91267245973864,0.0,4.968984143642477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7180088295559,147.80401019590812,0.0,4.573213127896612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.3809623567995,257.59704625010227,0.0,5.16599748986584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.3220271308616,349.37969803577454,0.0,5.270790510886915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.5012484495059,185.5061616760162,0.0,4.460835621033968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.779090134447,288.3807640791858,0.0,5.44785455263469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.62989371215855,280.6351763373074,0.0,4.879033177842921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.86322699566367,285.29477359622786,0.0,5.207530255613894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.4793830374716,364.47625291243054,0.0,5.498944880970374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.34267671396537,248.91508804013384,0.0,4.865714715588993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.76305629312034,285.8056900760123,0.0,5.394403826786678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.70207375037916,316.37945068417304,0.0,4.839757164564651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.425751512818,249.02156201168825,0.0,5.247144201190869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.31705984434933,202.69130441578963,0.0,5.001759404106796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.85327889027272,326.45277741067207,0.0,4.563295847390964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.88011529873773,252.30448764199383,0.0,4.96496505106407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0116115491641,278.7027331706758,0.0,5.154202305554163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.5565686031513,178.3460834672125,0.0,5.104897007826487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.70692656523377,322.87068849179053,0.0,4.9562398253715525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.73476737720864,272.5088396486275,0.0,5.1024685304571555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
