locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
280.6163303594511,242.19508215461158,0.0,5.049491692683505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.83676370429083,331.6772868866528,0.0,4.93496397360088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.1816015777925,257.9453285609772,0.0,5.207104297587308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.7411561675639,205.2140562418996,0.0,4.777059626147678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.75945298126095,182.03107809345738,0.0,4.948096962921478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.1762402835212,168.66798435387238,0.0,5.264520090560171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.95137442803181,245.1792429910593,0.0,4.774160430908412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.96145440628345,319.05232815452564,0.0,5.552841601773558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.19336370591853,210.9122001254692,0.0,4.9769310925476455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.5773385934739,309.1143134467001,0.0,5.154768880535207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.00897893905272,173.32588821528856,0.0,5.111869071361387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3621075376236,152.0771855114358,0.0,5.364835476411796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.31487910315883,164.62978197025643,0.0,5.688302689614236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.95502857109796,282.50752741171146,0.0,4.817805008083798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.78687863664524,269.1339367488434,0.0,5.385390220950892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.88499665293602,248.77590168422134,0.0,5.049067102540266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.370655646091,287.4151658317984,0.0,5.147905464674369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.93188274321903,172.93529722172863,0.0,4.96475756489965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0501952215549,222.09689837591895,0.0,4.928420120882237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0407066573416,171.4668162515811,0.0,5.023955650523204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.12810945031552,145.3719432220715,0.0,5.195095130699021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.5779251546826,168.09438225888732,0.0,5.051655393636443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.00298337401986,361.87405496783106,0.0,4.786444972097492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.38608578146187,289.83504231347627,0.0,5.50948915076619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5294938362527,314.2132461046971,0.0,5.202724663138216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7437206360407,225.78474406374244,0.0,4.824581500646155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.5984462237647,219.28082621958214,0.0,5.224660333771554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.72371241690166,320.2710045701157,0.0,4.7055579399353595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.89662565328052,213.03505025493715,0.0,4.5253248014120775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.66714740533382,350.116313644709,0.0,4.969321035821207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.71957430588105,230.10793978276755,0.0,4.666734255752499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.92746656287352,248.33185098723297,0.0,4.551374956553674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4428100042778,232.8905515550314,0.0,4.941215002292255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.63484343406145,131.74819364445918,0.0,5.0104509612938966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.11657518293026,295.5982218095393,0.0,4.769213829862376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.01834748684735,223.59062906491474,0.0,4.867248394786093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.18623175715248,218.72131917881796,0.0,5.214214799824076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.94670382086085,218.0466679511811,0.0,4.828512038333646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.6067665667741,371.30838639014735,0.0,5.171186684589173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.68080265456712,209.79188306432746,0.0,4.932878748983599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.10231606714385,182.82573880385183,0.0,4.501381341012411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.7021315875606,190.17052966432038,0.0,5.177006761788473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.1641899158478,138.59059354341778,0.0,4.955893262682993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.82482081321297,139.60428053800484,0.0,4.931099686435295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.07774116298043,219.79338059206793,0.0,5.271397622602142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.84429100782998,220.24471001861698,0.0,5.364919209749413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.68835583016863,200.4460890054424,0.0,4.894601388920622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.91584782635698,213.03575462639864,0.0,5.172218520891994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.51996856430966,180.33276836284557,0.0,5.075295015073876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.64102434589304,254.38030069331964,0.0,4.976372299663041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.02915968999315,253.39226593874628,0.0,5.127594404849519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.1452583266381,346.13518732318795,0.0,4.835394025686126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.05653285895164,253.07864726654313,0.0,4.736477311573063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.3613346770754,182.7628156123112,0.0,4.374095745210338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.8804482870133,333.7570804402766,0.0,5.525812417407378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.06165668542283,151.60595334987983,0.0,5.010596400490893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.77260764791697,132.3353960202728,0.0,5.140781667546328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.5166477776346,169.87821327833197,0.0,4.798464270098487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.09386452900188,358.0890077517948,0.0,4.843378740674818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.97964582163866,218.72165470026752,0.0,5.0425922792726245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3653482262357,358.20083916058246,0.0,5.2925848767108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.18208056951008,194.32386856619172,0.0,5.148188921638716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.51566498349956,192.00275730923852,0.0,5.6142405923859755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.02867114764575,283.138983955514,0.0,5.261589619974649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.88373452460377,280.0102117225954,0.0,5.037882073977214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.57033125948215,165.1626031505483,0.0,5.15196769129925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.02991296062314,304.7930486275512,0.0,4.7596268569486675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.91283181820847,309.94249522689654,0.0,4.911432972814328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.70822199087655,245.49438670131843,0.0,4.864304052410042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.6485207359466,211.3724982586623,0.0,4.695930078303704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.55033860729762,272.4608574136807,0.0,4.951591430470005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.6157513123986,159.36550563633983,0.0,5.3002345062977705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.9160053883008,276.46984837399,0.0,4.695678400515905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.836447200132,235.86274421123503,0.0,4.853634302016363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.4631002762214,347.8623614176874,0.0,4.808125596865691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.17334439503773,246.35548248083452,0.0,4.879777228237362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.59985186023303,358.90482106808,0.0,5.160400193362884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6782750174999,222.20441700969312,0.0,4.685886230958027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.60479657768477,341.0828903731196,0.0,5.452574082567309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.127357887251,168.72918737524816,0.0,5.284580190661882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.74797896827198,202.1396689240078,0.0,5.113162122237504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.32137351304704,189.2031675504923,0.0,4.940274395240983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.78933639447644,319.83267730693433,0.0,4.7274583602888995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.063834541754,325.5299417687644,0.0,5.133792589015767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3979268653235,362.27508788489075,0.0,4.637232283951213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.1888025201678,261.3653328577132,0.0,4.815206892011237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.66654692020114,163.40202732432712,0.0,4.594619834413664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.99569720753493,193.39733783553194,0.0,4.631857991174384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.33477286092187,132.35273345947078,0.0,5.007131854538807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.79266899833766,274.30566522898226,0.0,5.322171925668185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.90335132168036,258.33621040341967,0.0,5.437282351661342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.56214902373833,320.3645874981954,0.0,4.578873050322375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.385441973495,180.71520702314322,0.0,5.321979621172775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3789048877442,268.76221394172785,0.0,4.944043632461463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.71159958045405,130.0130437455158,0.0,4.725865887014327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.9694324700348,317.60050821025993,0.0,4.690250378710628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.39427749446018,213.73290599737464,0.0,4.864595411197695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5297821497183,167.2282191891467,0.0,4.90244085880785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.57834535931556,321.42315560143925,0.0,4.790859385099759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.2088562682878,202.0892417923881,0.0,4.7224663769494875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.60402340126458,263.38537613203783,0.0,5.067606338787231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.939453057294,311.1237506699335,0.0,4.661055037809095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0746944651632,155.08747686775976,0.0,5.269992312348611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.9324586972758,302.22571633603,0.0,5.146698821448703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.30380217337195,248.6912980818488,0.0,4.9649468362692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.2087858451879,147.30982844656614,0.0,5.3557578556045105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.50019842294088,303.61127336143505,0.0,4.753562858393145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.01767333391007,151.85517139480228,0.0,4.77716299196183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4426715343772,338.25050061777705,0.0,5.203560995152036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.7242671648757,184.8433908920324,0.0,5.188195245993416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.06796428552633,180.35635330029848,0.0,5.339075222496002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0793819989616,126.80933409944782,0.0,5.025449677901402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.00345298919507,254.50658714924344,0.0,5.058521202116749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.019846196441,174.62714452978693,0.0,5.045958554163469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.93690421220404,247.51391410483058,0.0,5.370463941893952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.4216160859317,172.95649116241938,0.0,5.147310766906822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.196876718658,227.00659503350641,0.0,4.983958036514001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.84963575496033,178.048145813181,0.0,4.79680029018272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.8849477660204,144.2803291965071,0.0,4.992991780076556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.89474746110727,220.999897242034,0.0,4.948247865388169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.09432031550952,387.70734959142186,0.0,4.902565023876608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.69239556571483,325.00466079851384,0.0,5.024533395975788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.6695276326617,313.203245273529,0.0,4.694067408148655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.17004244863338,153.76171725434003,0.0,5.118053214774662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.1349583623073,251.9816900519697,0.0,4.298284721746071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.36219293622096,318.0146128117455,0.0,4.959028239608729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.59312191333308,194.42453220163193,0.0,5.216515344587232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4788045242147,261.4986532463841,0.0,5.24045016938326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.95794954492723,164.66735736975846,0.0,4.888874694786939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.72367726122212,274.9961746941694,0.0,4.959749768568834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.72687942579975,144.22961085731336,0.0,4.581816683971821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.38805999389973,346.6099662943554,0.0,5.185899541533685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.1741068920291,364.4956572635761,0.0,5.029042132220662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5659954050062,329.6719700012229,0.0,4.839802812180589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.05272779525262,157.86977835602644,0.0,4.79775249218123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.2691561380287,364.769382265117,0.0,4.873611619493666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.45454421038795,173.56054990536964,0.0,5.097672555166123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.1478637639492,337.8824485784566,0.0,4.695055983969377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.99188159148713,236.30415177602336,0.0,4.895477072178466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.91796104259922,166.31725866136267,0.0,5.201879114606707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.70335226756924,193.12042029806824,0.0,5.28135452525169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.5094261036746,306.26931070458966,0.0,4.9393727626092705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.4062411735072,290.9020133741909,0.0,5.419008483633305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.09637096076702,166.66801541082958,0.0,5.086882510357848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.2489162720782,338.01952072722366,0.0,4.711096291164071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.65637593164934,173.47362847813687,0.0,4.58042315200279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
