locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
236.5747815643967,356.2221738112737,0.0,4.865790690179666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.1697023745332,258.06100748968095,0.0,5.2182471301802416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.53954030744327,316.94575695015214,0.0,4.877139875372298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.42378211665226,193.53745986259358,0.0,5.153193242754055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.1554977013619,282.4423268075189,0.0,5.224600369728559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.56245370787605,166.02905320408672,0.0,4.774754858947464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.1380380254851,120.45383898486668,0.0,4.8534483576682685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.10943423702875,173.25185680146205,0.0,4.874819572032355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.48710127707213,171.56984872503554,0.0,4.946808141438382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.16782574397268,284.6071879286749,0.0,5.135442930776026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.6202219181924,217.5683120795854,0.0,4.775362368514443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.80207667727933,295.2058794595253,0.0,5.127289671843834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.10273439731554,142.32395654498848,0.0,4.7482982758006305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.74096263625094,308.9828304573567,0.0,5.158498754589547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.89706746374776,178.32286506595068,0.0,4.860312085572565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.89632057325537,230.32341720911828,0.0,5.278469294099221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.75392604659504,337.3046714364616,0.0,5.09886443887475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.08925402225557,258.4438757781422,0.0,5.232905540320919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1157378434269,200.58768455627776,0.0,4.412496951165657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.01317399683427,180.20893991209533,0.0,5.0718842865312705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.5856006711981,240.58116575341802,0.0,4.781665950689606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.60706882313235,217.39819766283466,0.0,4.874677808868354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.58024786519613,219.86712672745736,0.0,5.057563245098711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.94238777978643,204.3370484946021,0.0,5.124588146142827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.50525847918163,246.9459148886843,0.0,5.092466091113241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.668183926014,360.90467618243633,0.0,4.623233312334723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.20274211672574,286.4395951234298,0.0,5.140776750787789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.43007335977828,185.02501940230863,0.0,5.158552176846881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.44142192957895,203.3969946746851,0.0,4.589816992663474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.67388365724406,281.33566947314023,0.0,5.126841319316759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.084900134646,177.77358097430144,0.0,4.909155472389961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.8546551817982,266.0136901159803,0.0,4.612687444888929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4559262134182,113.10469047164074,0.0,5.0722435443649845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0452335043748,248.02539881148132,0.0,4.704496085076086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.35659461893164,306.27429933382456,0.0,5.020580421769048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.04931110048767,140.99832173473942,0.0,5.212254913396234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7700902976625,259.95577280366365,0.0,4.7553673077821585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0249313268054,195.04873367723263,0.0,4.847329677150113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.766964754704,236.94280416640993,0.0,5.087879875809745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.25246257524228,283.67644734015965,0.0,5.146366525467509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.55544728164097,317.76056945785285,0.0,5.2779818710470225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.62072890193022,346.7629316636934,0.0,4.870360384133568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.34654735868224,266.03999354296286,0.0,4.737385896123243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.2277042302757,120.3176436491209,0.0,5.120282763037114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.68995643687026,228.7454218515159,0.0,4.762755707714989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.7853381202508,251.3332487646352,0.0,4.6321184210556465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.96008489431176,246.17381281454658,0.0,4.83799293316871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.1435838298031,136.70412687984978,0.0,5.0378440972931084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.1419607683004,215.46892019725476,0.0,4.856857495988593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.1239259101546,222.1858363152099,0.0,4.292335029443901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.9861649160625,309.31448248949096,0.0,4.7927449709511825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7067837422525,357.51667067045554,0.0,4.773143254759909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.54432305462478,291.12710559922374,0.0,4.923722466659615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.1471483137111,201.46202932030195,0.0,5.100623260027757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.79333429765026,274.28871011276635,0.0,5.325581884598328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.08851967746872,203.10145244908065,0.0,5.036212360888431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9972290208341,274.326028409123,0.0,4.669271527152476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.33141896975312,278.84597798503887,0.0,4.688653734751725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.90949209383908,219.21006852555993,0.0,4.98869509405089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.87254278245123,307.01307804238854,0.0,5.0397577971140555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0882448531415,240.67698777925466,0.0,4.97486381863621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.21923302715476,295.9457332803944,0.0,5.2672728166908875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.32987175626718,298.03558677468243,0.0,5.142244216276208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.43064122589175,203.41563486752827,0.0,5.127754334463796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.3958080193016,335.7671749466121,0.0,5.176301209388831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.6823829760937,124.17675628856057,0.0,4.7982424163485105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.85749152337013,189.95508927768807,0.0,5.1757791983777865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.42883690129375,231.20371787887748,0.0,5.346104209734997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.16640808018624,298.05271112412265,0.0,5.02261149360546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5843945758307,188.4720395255975,0.0,5.395364888081325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.76781698727547,372.27036399954864,0.0,5.232554458079464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.20528680341928,183.57217519391904,0.0,4.9624185760415065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
