locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
171.6592463618016,295.6036820366115,0.0,5.182838311193597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.6857558193645,217.45850051282292,0.0,4.73117783694235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.93172455377828,331.6818163549186,0.0,5.480674115748721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.023392038435,163.20562594095995,0.0,5.302820562459802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0313806217205,205.61345526495373,0.0,4.872635672020608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.54968992746564,329.8505257058339,0.0,5.178232745678412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.2224331646653,280.8717822689881,0.0,4.93254965680721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.7424523950095,299.1750495535419,0.0,4.826648220250913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3372754255781,362.1224417887804,0.0,5.118408119018339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.375268195093,257.3560560509062,0.0,5.509243861582434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.5114604359533,302.0374228781663,0.0,5.447010122810269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.52478327629143,244.45039081259205,0.0,4.649971774361394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.6790441486157,227.84235307257495,0.0,4.817986681183408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.36733477597159,346.6022230655724,0.0,4.9525292165770445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.83560111791985,296.0154973693973,0.0,4.914583102761567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0916027453422,160.64316458274192,0.0,4.738021680783704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.31966753993362,324.68147763688296,0.0,5.158264763111815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.56532095986427,241.12461374040174,0.0,4.9804408343014215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.79128077406514,372.83126301689913,0.0,4.870588104479765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.37904046293283,233.78106447997067,0.0,5.216261017943116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.5227271762113,320.3650998597171,0.0,5.573158714318543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.26466214413634,290.5935671695101,0.0,5.091655498973747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.64953546378067,165.16774923291706,0.0,4.682268537116364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.02711210171177,344.8641306027799,0.0,5.217176200139691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.56653917901383,169.12924134851582,0.0,4.899541229848126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.67465539159366,196.06264137182467,0.0,5.232950007515032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0858670950396,343.77813242228115,0.0,5.01326565906957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.81496600511184,185.13850109075867,0.0,5.131003824750095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.3958481787401,262.5547688115321,0.0,4.728804115862721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.157556747843,202.5114699172908,0.0,5.320031681652755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.8056848108432,235.35477617768535,0.0,4.833908957799416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5553553637513,202.5229594827172,0.0,4.739767116647542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.5362141978543,257.10888336327616,0.0,4.8593238955886715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.91005675304655,308.5221414654957,0.0,5.438302380756773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.90150683130582,368.21972772671705,0.0,4.8361189701679415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.33031068130782,216.04180021341006,0.0,4.545579684782685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.8372432143233,273.7290823626081,0.0,5.13517679328157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.21636905836976,247.7685272619915,0.0,4.893044488917225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.65843216455227,249.35377957435057,0.0,5.243912888704779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.42423483187724,331.95409171918436,0.0,5.068857283619602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.7487996040711,258.8917667924399,0.0,5.263150224338114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.22741497350927,210.61377168383962,0.0,5.116947265679576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.9845546383107,193.55324492210931,0.0,5.072213454136647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.38507619972916,199.07847946536648,0.0,5.06115935592506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.6565943598901,221.26134389500402,0.0,4.91487600318233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.6534671865448,258.3686582597753,0.0,4.874790694139094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.2491149912497,303.5351511071364,0.0,4.956084891151083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.2539361668448,300.6058066917733,0.0,5.030289224932464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2542896833351,323.48229464949856,0.0,5.130607484887082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.462440668667,128.17297739294128,0.0,4.820138466327813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.27706581336807,346.2272140281167,0.0,5.725044317670629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.68002023311232,267.4694714103011,0.0,5.340302906400098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.7565227184392,161.4822974826048,0.0,4.926396147114813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.4496990176473,250.08685299014678,0.0,5.4000605459776345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.3930735148074,268.33249714488903,0.0,4.634282599118491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.95680491328153,222.09209556238233,0.0,5.5710402009211375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.3978169575116,156.24923550705432,0.0,4.768806412013723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.82120885716893,345.6703829851046,0.0,4.505672572584466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.04542377933893,362.89198526659885,0.0,4.313420839961218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1187452092711,267.43914379201726,0.0,5.348773848402731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.27720375897917,202.35894667705995,0.0,5.029316145639951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.03331383277293,213.7101379581072,0.0,5.048985542661515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.57168430547966,240.32056005346118,0.0,5.065971885301117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0622090347688,243.76232992563365,0.0,4.661813066752039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3168549428234,207.8753196332395,0.0,5.103616972452792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.20583114309477,163.53691297546663,0.0,4.943937353282005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.4830214896215,275.22558339713345,0.0,5.440991691228943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0958580141073,321.3891194935024,0.0,5.307533063540884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9529062172083,157.4630722879935,0.0,4.8505076886451715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.32481503144797,248.286528228692,0.0,5.275049791459906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.3456750363892,263.51095122154345,0.0,5.270998767225676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.59595039943787,142.2074900277185,0.0,5.266248709552299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.87435076529033,309.7602477790005,0.0,4.8216043335889065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.1942482549319,351.0084386261357,0.0,4.596537312386575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4391926104352,317.2018129990071,0.0,5.21383657917707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.02141154754108,227.04164458312817,0.0,5.329116803177558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.7146051675945,302.4371658799592,0.0,5.296768359461234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.20722472641162,188.65283175266686,0.0,5.2591763033657735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.04989798299573,250.83367115377868,0.0,5.175342097615094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.87682781185003,366.98496406164327,0.0,4.933249944619851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.96467447947623,269.3076511980634,0.0,5.292568904012519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.82786172201833,205.72135991318737,0.0,4.349465813770819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.91635684892384,229.01704962699407,0.0,4.9953374808809805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.42319366340294,344.12526869858783,0.0,5.320361816141693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.89356656363367,264.92856539148016,0.0,4.943612574954033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.73365233068807,166.91854667810463,0.0,4.792467206785915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.5389567103184,276.9517858780189,0.0,4.780699550113458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.5127788064685,152.1200763867742,0.0,4.864461212670422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.77046740997488,346.2913158562941,0.0,5.037472458880364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.91009955758457,222.2377369629095,0.0,5.004673592306674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.52607435763073,340.69597189321445,0.0,5.0491221665945405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.5691200864164,384.04420545584475,0.0,4.893838021766728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.02174389578155,179.26783965847355,0.0,4.977192022338689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.9530845955268,386.2770320588772,0.0,5.591698403368158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.03042306529213,320.0167625313446,0.0,5.568202366303898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.55144441792785,193.46906896879318,0.0,5.077775866663951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.89482027869192,204.5350883343455,0.0,4.880961048679903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.52703394052475,199.37498787734032,0.0,5.4699177098996445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.1115095029038,171.66317432105362,0.0,5.303622890115924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0904810455974,144.3077226398163,0.0,4.51076936991003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.4143457387914,190.03585450720502,0.0,5.17219221522576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2626487480747,334.7732377004271,0.0,4.26247973161227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.5666729996661,258.09869060594906,0.0,5.032952630931711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.68180420535134,205.1177105627625,0.0,5.107531779786675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.3725183637045,220.19075998631743,0.0,5.192507363378712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0804793775697,312.2953301698118,0.0,4.832497738188478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.8763295872138,278.6657081164627,0.0,5.549079899063416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.29902130239157,334.4927350685008,0.0,5.203619274013689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.75956453294253,247.8718375889058,0.0,4.627959293569368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3914110644492,249.30138794000746,0.0,5.030556273005326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.9414631236749,280.98380947112776,0.0,5.411905469888686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.80856733210894,262.4646887878856,0.0,5.236574897360061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1282010376194,311.2495382841828,0.0,5.256840469734527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.61479879307115,318.58549807980984,0.0,5.212743807717319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.7106302320529,326.98200233138454,0.0,4.788453107746536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.18565809346936,352.6018162699552,0.0,4.690801054049056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.25209223682214,294.70840056130135,0.0,5.15131845973152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.66503588811264,233.8075167248495,0.0,5.137106706718384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.70902222780205,230.92471228163055,0.0,4.834840880360369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.57651825242303,150.30497920399864,0.0,5.237347198060829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3348642551029,317.3990501544194,0.0,5.284843167565549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.83816896702209,218.3589378950778,0.0,4.682853807743315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.6559439799317,270.5059555701781,0.0,4.861134124390469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.55731745778394,319.86880093741047,0.0,5.196846412375095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.67131054589993,260.7429761961174,0.0,5.212097367354446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7491316244197,255.41872426327873,0.0,5.00936676337999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.18101295139155,175.92288917865577,0.0,4.916349238137674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.50541017421406,268.9640070519413,0.0,5.450584907107939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.34556217383596,314.643277507758,0.0,5.081813577687207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.83440094204406,252.5774156523993,0.0,4.707375429479705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.4379836160257,154.0992818945406,0.0,5.66225536264002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.41358097318,323.2367581071498,0.0,5.18535040862811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.99338228565065,250.03041783859928,0.0,5.260227198885756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.65323340169874,329.94829876264447,0.0,4.52823534054537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2101529580861,257.92033417114686,0.0,5.106157470704253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.91365347210586,353.2492859615656,0.0,4.993357043985828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0929999759586,356.3990722364682,0.0,4.653208424059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.54122949739946,348.921414113253,0.0,5.173310752837199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.43233239734076,351.5783249982175,0.0,5.350039505675424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.246552292506,280.3879128642634,0.0,5.173758392902466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.12922758255795,260.00357985263764,0.0,5.0803668291867945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.67356487831137,299.42556446208357,0.0,5.342165942186467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.3965011529337,246.591387616853,0.0,4.510277347863699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.23467040705287,147.24490523533544,0.0,4.890724073843002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.8355182220709,273.84755737250515,0.0,5.3331078960072595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.36220571146055,269.14753371436785,0.0,4.609667058933928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.10721504754974,366.9993045682608,0.0,4.659736651934534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2221175319483,145.81419237954756,0.0,4.80578874629625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.52653956244467,238.84194337124535,0.0,5.449252958056479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.37717369058447,167.6150279555249,0.0,5.22058456914235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.70756274404823,149.52978876207132,0.0,5.183484952859911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.42843568273227,214.06870828041843,0.0,5.360662522114178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.50303597168886,270.93672210292704,0.0,5.450011864985296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4917832633627,350.62778219535016,0.0,4.945967254896313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4808427660283,155.51655197367106,0.0,4.402752058652318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.2174524754077,161.83541621341715,0.0,5.1911839046512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.83945137431664,219.20635455502594,0.0,4.876326205969427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0692235146842,235.77418883133512,0.0,4.836033142799035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.82870340641114,275.01759265782414,0.0,5.208013116633171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.7243749131109,252.520724863099,0.0,5.031740796894648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.4326773415876,221.3909806678798,0.0,4.775154100772506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.25045905968892,268.79320044594056,0.0,4.91918444528172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.96704125330774,177.71132846871058,0.0,4.696591669630488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.8663846054848,164.831054876404,0.0,4.933034391368507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.769085832887,209.51907408856013,0.0,5.125526741691406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.84124049409417,158.3751040125913,0.0,4.89290051026255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.91885021567637,320.9775148790559,0.0,5.137468270592331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5515823779575,334.4848095695335,0.0,4.9074535842644975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.67993952902845,196.9289950202557,0.0,4.845028994610335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
