locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
256.9074256366494,239.3634649984328,0.0,5.077182257466821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.38548603219303,350.10522595327996,0.0,4.914905981532875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.50773314837213,291.27383657380494,0.0,5.243492611241798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9089507871268,207.7166122544473,0.0,4.910058944756461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.90851581779646,296.3413803729311,0.0,5.265512253234902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.397033663447,206.62679961840504,0.0,4.89054357954627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.66710712341467,128.7642123789478,0.0,5.084283143316026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.63697953627172,213.65505478971352,0.0,4.9262285993347685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.80667184245635,320.4921182890333,0.0,5.306716850721205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9127958886577,341.85446309214916,0.0,5.044544154433729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.39158189441295,303.5894061914758,0.0,5.647854912305024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6943800070773,195.18360841039603,0.0,5.063517514456803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.9177759104634,175.49164948051717,0.0,5.372274700195666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.54895704461296,347.0171038500079,0.0,5.145719348615403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.02855923196145,254.2694433621964,0.0,4.430478682296488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.9318828601783,240.69660123018113,0.0,5.059729349084803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.66318343181334,310.9680001364396,0.0,5.295398395293633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.1722939926583,153.1013255571578,0.0,4.474307164586777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.6403097797609,285.05813569826915,0.0,5.09066949919535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.2870251611318,223.7808436355696,0.0,4.930131026895078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.39123050274117,303.0828895128617,0.0,4.9950250663700935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.46099628574535,357.07954636144683,0.0,5.232744168219274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.49868604848376,351.2545965377127,0.0,4.862568733029883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.1514861346818,320.37856166152056,0.0,4.878952790742294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.39765868140233,220.5699643295864,0.0,5.4400403104208594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.23806688941474,301.5018670614806,0.0,4.9946831002069585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
