locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
192.52024290453943,337.47467790760436,0.0,4.83497465109616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.424339951236,171.0199138368544,0.0,5.158530235970145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.9441560599163,155.53305617796153,0.0,4.855162982033942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.08743002149518,361.62569886472596,0.0,4.97374186274501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.33826384028902,317.68977156377724,0.0,5.011990006760148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.38330142143366,323.16823493544905,0.0,4.972874473898117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7519640338828,311.74188986608937,0.0,4.8873369484580955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.37994289836297,272.6860607054935,0.0,4.730597473692591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.49487827022455,161.97491049894907,0.0,5.0967481835015755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4705710712415,222.741465314642,0.0,5.09648073748945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.83710284426624,283.539405831328,0.0,5.596378215323863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.6368716643742,142.71218341684596,0.0,4.544634538039147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.30122047486125,128.44015725344903,0.0,5.4496169232687866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.95718427169504,219.976449607144,0.0,5.16169338436029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.92655629614944,201.19408728780522,0.0,5.098071036695954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.20367969156518,200.06080832772398,0.0,5.0275067135904825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.14506053013096,132.28842945607096,0.0,4.952502702034666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.3215953526928,152.52899273139735,0.0,5.064139798766705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.63105703642,306.820585600558,0.0,4.9074518735835815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.72396128641498,233.67403727533002,0.0,4.986519983589442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.01544223346303,342.54998618126154,0.0,4.748446350933358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.85362306963435,197.3169040684558,0.0,4.905024509374912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.10112348983492,313.1211185336743,0.0,4.821122825931316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.00768184862514,215.14754097728428,0.0,4.9475624320776905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.635579030593,305.18454011376076,0.0,5.075232054577026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.47162088874194,182.52934067193542,0.0,4.9700058248055825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8740644450035,317.03976430970863,0.0,5.000944495334289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.4219635435633,159.90303492727588,0.0,5.433016780829555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.70651327034963,188.23010358257042,0.0,5.486071662529124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.18286998996757,254.1476604388244,0.0,5.2642374216171826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.72237729970453,187.75784897055706,0.0,5.419716815077723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.583655104794,288.48743570153647,0.0,5.004732669377355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.33603866196466,166.33467074331023,0.0,5.07098335306385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5955111003818,170.0674438911151,0.0,5.331912519122051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0149505510657,360.59501699827575,0.0,5.1799920409372096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.61129639297656,319.4962339448326,0.0,4.993846718941056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.11956135333128,330.8707868329833,0.0,4.774587733390272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.91851583176305,219.6494228183423,0.0,4.7005884931990405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.73384164792714,177.4012558385886,0.0,4.900363768819297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7616855209067,180.14663519117406,0.0,4.9822695371868475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.8343883091578,385.964798421114,0.0,5.43231725540155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.8068894324783,194.99949827754605,0.0,4.913477151878959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0646797822462,297.05577689489377,0.0,4.971767828934342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2235241641719,227.41573246759665,0.0,4.964875040667487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.85733939381552,340.9123325280759,0.0,5.17545064493189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.46409129099516,173.99851707364658,0.0,5.226212583317418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.91243392349,311.9879140131444,0.0,4.715133867726952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.3505485329137,304.0987271941016,0.0,4.7606440014701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.25295604861134,282.7865398633166,0.0,4.543299763785247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0239531030582,259.4163955822918,0.0,5.0470637545184145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.419629558951,327.1575373839714,0.0,5.236533774730337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.85792260777487,260.5085718397339,0.0,5.03676133707878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.1034831593019,272.7553057034182,0.0,4.784812661117114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.58551788025292,175.41336169784967,0.0,4.910857846560385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.3833755247046,228.28323264134602,0.0,4.364199489109273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.31676988891695,264.4034898110211,0.0,4.4177890229558825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.52417060019778,298.1557815774075,0.0,5.1850949232937475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.85672377143854,159.3855841461391,0.0,4.937355618876656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.4076876245867,192.58597897245883,0.0,5.007116903897614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.21740781659264,188.39226368395578,0.0,5.246055513217788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.6136257314749,297.1793272264162,0.0,5.383424156563086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.13821810691076,245.70451074373497,0.0,5.15312433279595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.57084261833495,321.01538474998927,0.0,5.045060209649529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.6622919992977,199.9591352673846,0.0,4.935094325194364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6362703860327,289.6107136760744,0.0,5.14614153582527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.00870947182085,248.2126021511759,0.0,5.3269565776306855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.62103057915806,199.74992603498382,0.0,5.064682063084767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.54001081382165,173.0437223057335,0.0,5.30169499801236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.92801030334803,302.57798844075626,0.0,4.779645363296674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.99155709255234,134.22243359574622,0.0,5.022168821756216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.01233558723047,216.02235744757178,0.0,5.1394933390528355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0619799755112,213.56165806011185,0.0,5.103272539988281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9487380155153,293.8880152224659,0.0,4.788967243043787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5364225180068,214.53917360190346,0.0,4.885518147376908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.4062073656706,179.99271119047336,0.0,4.9169392963074925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.06165897879686,297.47433866645673,0.0,5.366702467325051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.43138894477053,305.20005346541967,0.0,5.162829878085178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.04809627524264,226.9340042894802,0.0,4.800853304406788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6464151461681,149.0206350914319,0.0,4.989970717456642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.13344475057087,216.3479663963006,0.0,4.804175298030988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.1517299736037,219.2994608753492,0.0,5.250841165772244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.44197919852974,319.0317308626025,0.0,4.881701969722409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.98122899385754,238.9500378559036,0.0,4.84754598751501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.3698096911126,266.4524689896491,0.0,5.470911422185189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.52404971152268,247.82329367312386,0.0,4.7355542780112945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7357910776749,169.4436864976539,0.0,5.428015582361416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.58877251102535,214.46078871662553,0.0,4.9383124549948505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.66736860094443,279.4085034139046,0.0,4.426087298988761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.93266003894263,344.2296871340907,0.0,5.265065104059996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.54578198006226,355.6879732766231,0.0,5.07402037283873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.98070901284325,238.14960465071988,0.0,5.075518896973692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.6681923166183,333.7063207403555,0.0,4.736352178815483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.15789955426965,138.6175987280815,0.0,4.782062298273828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.38895338520985,161.95246052623253,0.0,4.860142729142154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.05906319083917,179.18709811849487,0.0,4.794353716920293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.98972682024478,338.62225236639154,0.0,4.895215449711431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.4177489629527,364.5120934039871,0.0,5.370597369366429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.05486676084325,232.64272829780666,0.0,4.7604847733474625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.6397198197755,360.1014353089202,0.0,5.323812404050386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5729466271506,122.53718370497349,0.0,5.28375983006665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.4783144377687,260.76866914144324,0.0,4.846947223372034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.71077449346788,272.1467507157283,0.0,4.773729286901288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.4164017415143,322.71782832241763,0.0,5.2531254617289225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.83653128483036,242.82117510398373,0.0,5.295754628411384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.10967834690004,284.84022038224185,0.0,4.6532452830661635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.93301066164165,254.22352885708116,0.0,4.882919069198994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.81465748495003,353.9207065273023,0.0,4.944723248341814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.11361326735886,231.1453982123169,0.0,5.470692893289734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.64921196810545,249.6460078129842,0.0,5.01012405553589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0588458062183,135.80698955317195,0.0,4.7687287655251085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.84748933172125,355.84263289715454,0.0,4.9540763402714045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.62695342145236,252.93235827275345,0.0,4.574977295909878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.02185784592035,214.29441680411233,0.0,4.9253144320955995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.76400551400343,285.7280766013594,0.0,5.045935157708357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.33742234648534,172.34156189455527,0.0,5.218140191690753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.85537023978534,171.72641984214587,0.0,4.734709519749639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3392182698264,164.35203544151008,0.0,5.173497349274363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.99365920597023,267.4622270239495,0.0,5.432652146064943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.6271718695401,237.10661599253723,0.0,4.976834328605254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.1198861669164,375.38892980528914,0.0,5.1707039562664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.969071973389,359.73526499809697,0.0,5.168239204325416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.82635607132494,188.43144318858407,0.0,5.096350446961876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.93657878208074,339.8622595939441,0.0,4.72280736637877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.12541474926294,319.9956075313204,0.0,4.860287515717862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.1667351856097,153.67555370188606,0.0,4.629179570171741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.63127498624178,233.97464243207656,0.0,5.2554942306051124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.32988905024695,335.8511418648033,0.0,4.780997608128848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.00784207987368,151.7110838854679,0.0,4.917954817651472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.6926142940577,264.99089746448027,0.0,5.227289420870847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.12566669885837,285.36957952991594,0.0,5.095861333455707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.901679711437,225.8872750086184,0.0,5.189133698745424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2550372406054,181.68717431027483,0.0,5.404758576302735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.1611932038475,266.46593500731865,0.0,5.405447875002604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.50607088540426,165.69399339342183,0.0,5.020196130315725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2492810576786,299.23048204563685,0.0,5.073492983762532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.24867984812204,202.79243313960706,0.0,5.010999221084731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.4717615049521,297.84450728648005,0.0,4.591965782968441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.1239331354201,305.58841339933355,0.0,4.648286534333232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.23434685027124,280.37900137960395,0.0,5.120700900504466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.4946247181661,240.14598101698834,0.0,4.6968181373412525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.72867017019396,257.09862619209963,0.0,4.892527964775221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.00731935534162,275.08161477859943,0.0,4.836643457483168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.8028964226681,181.03745673938332,0.0,4.900034676962729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.02927500776937,170.77813829391496,0.0,5.325220629114346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.1864996337962,196.20721871485816,0.0,4.939166604692118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.22912183552984,315.8954805089987,0.0,5.300470823584188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.44437392781987,336.80622402212106,0.0,4.880170195361195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.2062059815429,149.79102508578637,0.0,4.782641849576611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.09634900264905,317.10034344186624,0.0,5.154479770092498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.9937421387942,334.0813862000469,0.0,5.034020882487419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.52487131242765,311.9187713760819,0.0,4.992559477727216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.55766998343154,194.03347535436853,0.0,5.134872516450755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.871730466656,211.43243763020618,0.0,5.067211608984259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9927097642682,235.64407814385962,0.0,4.896203660242999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.36713544695283,158.52428647080973,0.0,5.018989115419017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
