locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
148.5234607146757,341.3213089456973,0.0,5.1629605540268155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.74800786636152,283.6060925730277,0.0,5.5707985059432605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.23939509445114,314.18492945835175,0.0,4.52254801673531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.62097068554726,252.8687570400315,0.0,4.513752153996129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5289252782886,215.03416886074245,0.0,5.10097338158447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.39966148661847,172.27819316618474,0.0,5.024266764404525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.42301676258154,175.38578921947425,0.0,4.7743319088308604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.35208046840785,375.706639246381,0.0,5.089462101530876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.05243181373018,226.69354089183284,0.0,5.192891691496955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0017394184707,313.34527350425145,0.0,4.865578890663754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.09663245443812,279.2879205142977,0.0,5.09964725716187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.76516668344937,120.37247385615379,0.0,5.4141707552398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.09529673521268,189.61014233971528,0.0,5.338916745051667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2821211778757,250.15668288687144,0.0,4.789639059633459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.623018159467,255.98784403369842,0.0,5.497798976062761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0102234400752,228.51345166522586,0.0,4.962621426637438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.79668808552387,259.3659206567186,0.0,5.120183983358429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.20437676413982,345.70867923273505,0.0,4.800546702144421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.8920143086008,222.8870994829775,0.0,4.762982663043154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.9081439258969,322.27606773405097,0.0,5.294638271778941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5811745991125,281.9799117883467,0.0,4.847952877876619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.89228959290904,166.888167199152,0.0,4.818601424040276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.06979066825707,218.57408992447625,0.0,4.981768180270113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.97981774879187,251.0594883833964,0.0,5.17940335755661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.38326441238206,261.3179421161687,0.0,4.992784022877709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.97694807316776,156.08069217126885,0.0,5.091368373595811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7433940847072,345.60612108717686,0.0,5.559563563197703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.52849448678236,165.25758090829342,0.0,4.779527136219246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.77955149653152,243.92731871348417,0.0,4.877609696076184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2833524769162,342.1260340363381,0.0,5.0224726329436145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.09769236893084,262.36964413497816,0.0,5.202144429530068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.48827850726633,268.5197678092157,0.0,4.92852190228212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.35682207289517,148.13195348334025,0.0,5.117860512787535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.2664239247965,242.2794020480295,0.0,5.426152545697784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.97541307413806,236.51350455673534,0.0,4.707931934459683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.690613413997,332.97675028181305,0.0,5.287467202687445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.16020459046942,169.4352024530736,0.0,5.12811281651039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.1454137976554,279.71890930895927,0.0,5.222103826348396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.22627158333904,338.5128539200185,0.0,4.809745284212512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.4891123339025,238.01948737571595,0.0,4.770072322501548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1240657285456,321.25016618458164,0.0,4.694107311951667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.74454554223206,216.36398608185036,0.0,4.96360050661713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6866578610215,208.3449557632407,0.0,4.584104982782692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.62553147128983,173.064439942089,0.0,5.278228654873215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.70324822870552,232.03813956665422,0.0,5.4147000252485045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.59794412462267,136.6221043004558,0.0,4.985691546273724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3304100009857,303.71463488339407,0.0,4.999074101470683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.16883136339442,189.6723662013116,0.0,5.21757751974794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.3803441289523,315.5209177659013,0.0,4.8775233985948505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.661205454601,214.37324253018514,0.0,4.4609917851469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.06741549209963,272.79616009078865,0.0,4.90565646203296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.9902329364894,372.7619594203762,0.0,4.870723749716232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.54089849889476,286.4137564555609,0.0,4.724000328726285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.8318389470708,302.5069275897236,0.0,5.090748590844163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.40294581997802,377.34252066752396,0.0,4.740741799137844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.19152867002384,236.15859330369625,0.0,4.861854592321809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.3595907370854,182.83387155286132,0.0,4.816526841512258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7251794552378,183.8171396981404,0.0,4.848304034635771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.2942946404393,272.12635920873043,0.0,5.092107052926074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.31453294577216,211.47472496813654,0.0,4.569220187570447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.83519777462453,201.0998817052402,0.0,4.78099948363006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.6124062383321,351.7121600350025,0.0,5.260882796646242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.83447961315514,250.61415781514324,0.0,5.093836163862917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.8367239952935,274.3474593999318,0.0,4.739454061174683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.67441373125175,135.57181846905684,0.0,5.186434139966985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5009822127852,259.88731992380787,0.0,5.146861122158877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.25455519421382,129.60290806402128,0.0,4.760658759607866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.18074283951887,301.5759163144236,0.0,4.605476352349306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.04906882351665,331.71824659917354,0.0,4.426392720575205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.2299816941924,276.73452747118546,0.0,5.267307162916555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.09282060193095,120.61620339640493,0.0,5.274723459533746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0479194816591,248.68262131690636,0.0,4.895425678195822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.71610546029157,250.97208202578997,0.0,4.75791889587666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.48037947842172,320.8505284044918,0.0,5.0905556917336865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.52900560478116,243.74721939409676,0.0,4.525785346945337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6112373824031,153.95576092253054,0.0,5.178919894845983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7521571546381,239.67687235506943,0.0,5.117020914340777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.62304807725536,217.4429240703885,0.0,5.199470740919389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.5303690163943,245.49673821735493,0.0,5.310935677634754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.24634091279637,226.14698478584626,0.0,5.033981047045491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.18881693819833,301.9340290768337,0.0,4.607056514285157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4163845875612,127.19983512534634,0.0,4.803066134205473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.43901826027644,247.64053073740249,0.0,5.254289677843219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5944672484747,202.02906736958272,0.0,4.821770733847834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5830189618285,188.3190398659119,0.0,4.831630253663076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.70954204282657,315.5726168473346,0.0,5.233337984777657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.31263669205836,130.24893222402352,0.0,4.894636506549942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0910592219608,291.8697579032283,0.0,5.183903320237245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.72745193946466,162.24634579176512,0.0,4.917861788314457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.84711454371734,195.6039552060812,0.0,5.060281253790769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.66539678204911,285.6659234754129,0.0,5.102664115704589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3878488152322,250.12561039067,0.0,4.982335850726338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.11252638897813,367.0047521117618,0.0,4.574358214890578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0729764523475,146.87091516353615,0.0,5.163806085076863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.44738052724846,243.1954765598516,0.0,5.105546195604072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.8513738643829,225.2135382237227,0.0,5.362309770745366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7684520669875,239.19194855675883,0.0,5.29228313628691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0921137002357,298.55916125842884,0.0,4.750878122907667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.1145904036402,135.82102170664677,0.0,5.242035286072267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.61525283655274,203.9731664005585,0.0,5.203708734937771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5381826208034,265.92694380989707,0.0,5.131389020111502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.11393590388485,315.8654124507966,0.0,4.460863088327875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.21803751230465,314.602486370085,0.0,5.140456292574177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.49679570957176,327.1004923832614,0.0,4.909273018338411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5331652746734,198.66371290630988,0.0,5.284045989586208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.3979900619592,252.3097557693181,0.0,4.87811553253337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.2753277422614,226.57754059242666,0.0,4.982360387441063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.89534834746038,369.40244312485476,0.0,5.118173700764044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.7187382416121,205.28802578072697,0.0,5.501840450698647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.6111478893645,343.0961592464946,0.0,5.365412020026618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.08436326084245,309.97861067422593,0.0,4.763832321386875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0085479923689,283.0015438626354,0.0,5.056714164404794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.58424364693798,181.18728728624262,0.0,5.1018261305659625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.6420551356978,253.5357438078091,0.0,4.9358652626501245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.6659732279577,211.89912173438003,0.0,4.8118257742868416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.81804544417326,266.5808499501521,0.0,5.089578229699547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.28012657654156,260.6445798381349,0.0,5.033465302261046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.43261557012383,275.76089826767424,0.0,5.551260120737366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.05928983510786,290.769736121187,0.0,4.925198686164719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.66105011956603,151.67050191532542,0.0,4.890297160371165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.8974535601574,360.90252384305256,0.0,5.218880244579434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.6010962662842,310.18729092198924,0.0,5.343425519315262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1373230313624,376.80901134215696,0.0,5.415437658268899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.97128631555077,214.23342930058973,0.0,4.633667611465201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.16495017457254,295.7453302186986,0.0,4.881946156176854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.21736457051003,319.6328280951287,0.0,5.067005894478937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.93362995281663,345.5300940375486,0.0,4.550369922818789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.5700980384858,193.22012937769702,0.0,5.0050796285854355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.00672423858165,283.720036596547,0.0,5.005662836784991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.9379446827875,376.38475371367946,0.0,4.823088944941274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.23862700701557,337.9474159683837,0.0,4.654934160280599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.60834259273275,242.608713808148,0.0,5.2073696990723395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.10385909777636,215.89605310347036,0.0,4.366681414458633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7519687264989,385.5782397584834,0.0,4.913774052721774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7077581497812,233.95311745984216,0.0,5.25083070319858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.81652098907358,257.6982956543064,0.0,5.375962659319955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9832828675215,203.91985359245973,0.0,4.832596955002744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.92914762338336,168.31343161671901,0.0,5.215739289010516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.15168668330736,219.97285933799387,0.0,5.2891510540008735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.52810016077015,264.1696988599507,0.0,4.69774677691111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.3436987702478,174.09679889295307,0.0,5.423195048184511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.53581783157654,260.5947494328345,0.0,4.708205702229123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9348688645801,217.82573581066544,0.0,5.13026995659244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.3825611897274,226.19393658468235,0.0,4.699341669577551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.4404190188949,151.1276616772335,0.0,4.8315474267706895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.77779935479336,367.0687465846781,0.0,4.923631797508237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0743860710739,280.90145704793355,0.0,4.996257406599796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.5935617296792,231.33739026244592,0.0,4.965370397036248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.2446608266025,244.91460948715644,0.0,5.113374508097533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.13089807958397,339.081788316521,0.0,4.841740864830246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.16675563282445,169.74027425848107,0.0,5.15589037458002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
