locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
153.69191693681083,247.88045581624982,0.0,5.224788076267478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.32914679221636,237.4791238984431,0.0,5.153051015284288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.48457970886,224.88616446901,0.0,4.960371692958994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.08150582770733,188.14879636599912,0.0,4.839102721339194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.9325604126291,316.47921276704466,0.0,4.995938576396875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.79305077035457,275.7771539847551,0.0,5.223212916426057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.3985007694727,314.1729867086935,0.0,4.944625597409459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.5716633949764,314.1059832321245,0.0,4.937047883416326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0261340837673,181.1224962177183,0.0,5.039863065985471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9381558289196,260.5144572185414,0.0,4.821770855434777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.7984409577777,335.1598878913726,0.0,5.312203745335602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.1418179066464,323.2216077787937,0.0,5.282308108997594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.80394429281043,241.2236676804165,0.0,4.567086814449269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3416582426987,360.5589329801158,0.0,4.720624629810025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.609173147536,158.7743900204209,0.0,5.025888635217239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.42124418117547,343.3110774800852,0.0,4.963864063977876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.09735795199632,211.1581084731981,0.0,5.269785440783792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.8853882739307,331.94726598889184,0.0,5.178618343531646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.54643891909205,219.2006425217778,0.0,4.753733865341114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.21594351715473,263.5180316066169,0.0,5.274525816943141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0752837379036,293.1411478315105,0.0,5.13976658871339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.34298659591684,271.3018946505563,0.0,4.5959096354376925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4764204947523,296.34412060237844,0.0,5.138191311718241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.39878307592113,154.25061851446904,0.0,4.697844688966558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.2674348528446,260.36246552533186,0.0,5.313203018269034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.13747630633998,228.11919887560657,0.0,4.612443692485718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.61363289346346,166.7753222716482,0.0,5.285877764306179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.06604688704647,177.18481042430557,0.0,4.946496146814291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.2776418421545,225.916702827814,0.0,4.881106845217979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.26739041002605,178.06786450891963,0.0,5.133477957761521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.19875864517152,252.5415781442145,0.0,4.965091802923211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.41505403206844,257.53596549633994,0.0,4.632486458200958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.5254853287139,244.28968432587408,0.0,4.738934988776796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.41238067764067,174.24718708897473,0.0,4.890694802137098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7563603688477,177.6691198640735,0.0,5.005231564118512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.94577254870256,303.8955974941334,0.0,5.014372182408822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.1293674863442,238.5962933195681,0.0,4.672420243878626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0196252266579,366.7834811634374,0.0,5.156627065271173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7798065743803,159.31568230962318,0.0,5.164597011291807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.049692727521,141.75183195515754,0.0,5.144284732650826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.5828872143039,312.7068699260881,0.0,4.81271071955045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.00584058232485,195.13006716028192,0.0,4.991551608475867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6382161089854,343.6898914052838,0.0,4.6921447113644605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.7334490668243,198.4855413864165,0.0,4.785631041430526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.95213700528905,299.62892108248667,0.0,4.861627657529429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7883730852282,231.95625381853998,0.0,4.656843800747265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.02109606399597,343.42521784137097,0.0,4.864225136858031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7227111834526,254.75445394461593,0.0,4.8661073929646745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6848839621448,295.95739378862186,0.0,5.096166312305791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0930036567471,258.2342803380799,0.0,5.268609372930943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.6123947306713,231.33235793778283,0.0,5.022767653580615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.6088945871949,340.89794756437516,0.0,5.255666721995502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.40218193033365,335.46751718522756,0.0,5.198638567335824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.83196806249765,124.77467547260237,0.0,5.110515556941582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.68660818149175,231.3622085692547,0.0,5.052628171688124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.97259668900185,208.32157355853744,0.0,4.927138835521441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.17540755965524,235.64005791886558,0.0,4.906044390342111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.29288041006072,267.6125608071019,0.0,4.958921907132659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.6711865145501,201.52474334371612,0.0,4.741041840036085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.73723714246,286.5555366682346,0.0,5.1215608061286915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.62912476195004,271.38874874854696,0.0,5.227675424473836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.7039022676579,116.9916607329705,0.0,5.224443477734597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.70978566954108,247.7091662982915,0.0,5.352184245857372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.58969956853124,352.95872024257295,0.0,4.7568748940857795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.07884934363906,286.6043912671237,0.0,5.13207951459572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.40510978168805,156.99155186730115,0.0,4.987412750767352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.97565953709807,270.8957031962163,0.0,5.106628358691882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.71061408970948,298.3690098592144,0.0,4.899063174837797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.01115704133935,264.98539469677223,0.0,4.49181809168836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.2064057513091,222.9455629497026,0.0,5.103409628318934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.66105633211745,251.56527786519217,0.0,5.055528955994718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.1281546672965,219.01432516734766,0.0,4.702528604026835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.14432277718367,243.73023866210488,0.0,4.895552736928181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.85791351363764,330.0439873229635,0.0,5.198863991650055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7994910897369,329.28499741622034,0.0,4.811841807724264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.2808624982171,154.53530135272675,0.0,5.1804301670057065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.94637467412366,269.8759104556545,0.0,5.538658978157923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.61436554530822,299.5173385984511,0.0,5.01292490866398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.85161129714714,314.9273818737919,0.0,5.009490532780563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.7090523706467,168.28583362075983,0.0,5.037860399481709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.4457155931218,332.6321335753063,0.0,4.6489675341539565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.46271115320286,263.91367496190276,0.0,5.240360102420383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.6437416186688,230.1015719515009,0.0,4.817008505403255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.41307805361254,194.37181387020257,0.0,5.007418872904157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6765216650308,131.38669750820523,0.0,4.663995501803594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.72772792104973,189.39777151360758,0.0,4.956138066164979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0425461804628,181.08188163819744,0.0,4.796569576677942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.61459278943454,304.70591208559324,0.0,5.503706125334203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.48401976322555,296.99873964185036,0.0,4.905562832323282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.58292515089795,328.5569019956614,0.0,5.008120458114641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.88397349666025,316.68806333560553,0.0,5.06111324103968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.9157226228623,293.0608510157417,0.0,5.1091728923608475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.8493431449506,359.1696470788285,0.0,4.756109753397051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.58165047742824,143.26301602131423,0.0,4.579955693568034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.67044233841466,185.9475426571891,0.0,4.7738409517482925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.05561095372033,283.5410259786566,0.0,4.961673782845837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.89933310496684,312.808160879865,0.0,4.4571695662170345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.46947993613105,290.56065600896864,0.0,4.884635763445663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.3216763612044,315.87611580817753,0.0,5.026628008236313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.13752711730828,174.89230053571822,0.0,4.975635581761077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.69829638946663,256.50506430841415,0.0,5.044290670989216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
