locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
314.3049391602708,372.320273900264,0.0,5.1533935342482735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.22609760971926,218.45613439979954,0.0,4.830495498381477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.59346177745863,139.66553904542917,0.0,4.918201663024914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.8257196555017,301.3050973640423,0.0,5.38721592642449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.41266867953306,251.8568284219817,0.0,5.053904870085777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.25337620955185,327.9348257906357,0.0,5.587595791071819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.3085979213876,270.140490203531,0.0,5.02144969965968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.33069788969226,259.01952041007604,0.0,4.7066078484612275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.68373235937986,198.71800216340546,0.0,4.916516083706964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.09656457590853,269.5483860491294,0.0,5.425736262493369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.273465763559,194.64517879666897,0.0,4.587794477051771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.01247769753456,259.55200633919253,0.0,4.662141474810412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.66825560308675,235.7096215916345,0.0,5.126971980017582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.3350412080945,152.6843956463267,0.0,5.18226903519198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.42300212454532,222.41203379199527,0.0,5.1138798315098475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.4363719811194,213.083337377432,0.0,4.775637998361278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.780770405924,140.04989734474196,0.0,5.452501214348229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.57617185510315,150.67843937149814,0.0,5.071030173992833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5507900761615,301.91593614802605,0.0,4.448208732864059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.68590137986646,324.2698116566631,0.0,4.911837815770572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1402297458097,172.30648969772992,0.0,4.989670075875052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.6013260143507,255.94350380812372,0.0,4.958605372340087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.1237851982087,134.80274330773835,0.0,4.7282370857367075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.04388827466056,166.66256788849574,0.0,4.979079225931931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0726250716643,169.9070576639209,0.0,4.737482392347866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.42499446485053,265.0893218910876,0.0,4.8714161792708905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5041560363544,146.66034458445594,0.0,5.182427525581349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.2142604318414,312.7017871800674,0.0,5.457945376292071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.36361611600424,305.1364885631885,0.0,5.003677320825041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.9709343598431,263.1613909084868,0.0,5.1295955438664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9491768507195,350.67212866503473,0.0,5.000172395506636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.5744031714149,238.36226709943693,0.0,5.339800434217592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.12390943636325,297.9968982656098,0.0,5.097501944494769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0513898800277,160.7904110950401,0.0,5.222212513954396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.778975776758,327.40025072513413,0.0,5.075158072918056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.7089259978402,187.91395449187527,0.0,4.818450370383409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.29383715868292,310.93255488260314,0.0,4.763270312237455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.9455195369872,328.85695893006033,0.0,4.8569273565624576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.59170286268744,273.98273334805447,0.0,4.824396891779778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.8613526063193,262.4299627289726,0.0,5.055675177089266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.22328502246572,290.90954696764794,0.0,4.691640225566047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.78899175040453,304.6945423233987,0.0,5.273111019333263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.02353062847058,185.43243581002676,0.0,5.365553595131845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.20384461256975,316.6698625003292,0.0,5.154720132236898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9099147840514,386.13062522340374,0.0,5.046474272578926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.91517666604585,260.87326731900856,0.0,5.186947158320929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.3364758749526,248.99322406851604,0.0,5.28079355287214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.32778709036998,115.17268444872293,0.0,5.060647787188424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.20833072332107,121.06173675339052,0.0,5.1851619787177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.90874900202562,205.24711101850264,0.0,5.111703165232738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.9174698065553,272.9040648880215,0.0,5.525274949743996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.68116964927347,291.7579810355105,0.0,5.011934728144754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.78185897642913,177.4897564052444,0.0,4.727227529189603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.9403654012517,212.26614265127023,0.0,5.595462804236376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3912686805127,228.1023855180143,0.0,5.289197486656654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.55753406793974,334.96888366329244,0.0,5.214030372036472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0045028226128,361.296295493355,0.0,5.512809728703337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0556673085312,215.32236843332004,0.0,5.092133055269457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.34555910772022,330.6442784610812,0.0,5.209631365748037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.99074600230887,155.79052830953646,0.0,5.1006978095252355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.7199794485656,268.7433133183605,0.0,4.980132845603836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2876935728892,308.2702232323857,0.0,5.345856757286497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.4953287468945,336.13317634048525,0.0,4.839248596774694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.4126419340865,190.98205818408445,0.0,5.323857035552499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.3908045696299,183.67759964946663,0.0,4.548820833459518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.38236667860565,254.83417637950416,0.0,4.637116223063447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.7388491182271,284.68351490078936,0.0,4.987270513473338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.75957794274836,185.962777421751,0.0,4.8696512944757036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.45942398020696,227.17653321557304,0.0,5.204530057890644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.94107424471005,285.34644826138964,0.0,4.913586295496877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.5812671020141,331.5858988989043,0.0,4.859447946129706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.17059572013844,248.97089821035559,0.0,4.93265337109235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.4525772345452,193.13336653547424,0.0,4.7696016852754655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.75683435901564,328.32838697817033,0.0,5.041853141316302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.35700067787127,364.81894387260184,0.0,5.141258942655345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.99214181634892,150.91406301187325,0.0,5.079212361047548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.05889701509875,320.63530195896203,0.0,5.298337991071705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0113028652498,322.76113746829895,0.0,4.7968627330737315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5453967496956,122.47957317659656,0.0,5.061512033146452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.51899396163924,158.76069385404494,0.0,5.057902716393607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.68935075873355,188.62687585464653,0.0,4.674047425141761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.12675223536834,160.77410747404016,0.0,5.20368211221649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.85971747584586,281.4609642486129,0.0,4.610219736891891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.06964176348174,179.08304722229934,0.0,5.141540592583137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.9290327229642,209.32480095950044,0.0,4.593926784274673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.70614739556777,151.25994036643678,0.0,5.538612095106014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.07957668537244,263.831278646884,0.0,5.365865586928698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.52348244639305,328.40433262943367,0.0,4.987239131092349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.05695218196615,209.9261875687855,0.0,4.788655222591777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.14371858105312,369.8232815941202,0.0,5.080373826328187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.77194270214835,311.9872312136035,0.0,4.958280806077831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.133285825777,278.0221089578217,0.0,4.834559301925955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.6138333608224,270.9523796038729,0.0,5.060155284081458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0070217709929,245.14053581375515,0.0,4.66907562549811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.73762866799248,121.94455891387521,0.0,4.653593776290016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.37347991054946,267.5562393974937,0.0,4.947175072448641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.97972655463295,357.84454996329043,0.0,4.960470669596908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.45048997821615,240.6471032750513,0.0,5.160631145680439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.3975560131812,151.53818723881423,0.0,4.332781005676537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.85512792401335,190.87511196207126,0.0,4.713972179911427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.25747633171324,221.29145359388588,0.0,5.43420391475976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.72454719070518,300.25465143521757,0.0,4.854388962125231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.03833435061694,201.3501763478771,0.0,4.814021105615544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.73110536069044,213.95101388641027,0.0,5.1258237371036675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.73386582020663,183.9834702912465,0.0,4.995560735503397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.82838193124675,369.1956938988017,0.0,4.475726849345841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2553373392826,361.9461965124324,0.0,5.068765671383756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.02487895644646,115.58458564711367,0.0,4.775669911553202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.63777635640744,244.63687849155264,0.0,5.485870905074046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.95889762839806,247.02204257233535,0.0,5.369653955756246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2234674038301,216.77039975230545,0.0,5.083562061450625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.5696396415603,216.94340474977156,0.0,4.746113814485049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.80707175074696,318.7586087070482,0.0,4.9936709656612095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.74972704107685,271.2263814518205,0.0,4.653778437303062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.6637666073368,286.02830848999855,0.0,4.8770912820619055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.91044017919694,340.8159613821437,0.0,5.270489461383535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.79568896232706,162.87503304639677,0.0,5.119651471333744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.94651496305875,180.53134474326401,0.0,4.901932190073716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.51944794175571,289.9413646818041,0.0,5.15570309261865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.2096164087523,289.73421558566463,0.0,4.890343297086221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.9104951706327,124.92477943624569,0.0,4.45558152515139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
