locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
193.16632536945386,339.8583174385721,0.0,5.097415679106818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.7518013473812,180.7603245504779,0.0,4.940670366337164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.6898342535482,288.8732558523371,0.0,4.672749046578801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.4920368992668,335.8383026618495,0.0,5.261705233183762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.58425708369694,220.66324396686267,0.0,5.073335237533071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4488936213912,221.45323698914552,0.0,5.125904009746481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.67662765953588,216.87369760881535,0.0,5.199927690491324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.83976459639777,127.30618929692181,0.0,5.165389891984961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.763595459563,309.2498722584722,0.0,5.07400276448683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.35903096089928,305.36359945577016,0.0,4.92037724192849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.14753837123112,382.6471428219985,0.0,5.2368556060485965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.48323059701266,199.1305132797615,0.0,4.902099508949702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.6972141247389,273.96012907579376,0.0,4.734978160653293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0759546486362,258.8427504170677,0.0,5.01643409595504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.8502017606094,204.74088384346445,0.0,4.977233369004356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.54764027974886,239.67846532823205,0.0,5.185429789401788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.45907628011463,327.7391853166352,0.0,4.839084318845744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5512818466969,299.0739058832737,0.0,4.677599474240031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.23912217051623,315.7139237621121,0.0,5.344525471913241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.9090860350377,281.5662632919839,0.0,5.316334421916634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8420260532645,200.91149873981897,0.0,5.068335379469765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.776822571612,377.4241873065422,0.0,5.308606393707048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8443662716239,328.23470234217683,0.0,5.068744211363619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.33831696422203,320.8755077506069,0.0,4.925777977370486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.93403209567407,155.45879201640437,0.0,4.483542633632208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.32782841885358,245.0964131723529,0.0,5.4639876185392815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0749516539684,292.58441783057594,0.0,5.048669679753392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.25271978959063,282.3426551666397,0.0,5.051710651098199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.91322563074027,272.36941934738013,0.0,5.39114141186338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.542243442254,183.79173316840377,0.0,5.034509851709501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0100714657842,172.62872858696664,0.0,4.5929172403745735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.82319440108972,228.17697261533854,0.0,5.037904008047666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.6574583504664,298.806498773661,0.0,4.820738241159021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.2110698844823,265.34544657197796,0.0,4.9056085212532095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.66449295565656,323.3586772057155,0.0,4.78558933750362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.79582469234137,201.93020933229383,0.0,4.900511060118345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.5521507065095,177.96042089773707,0.0,5.004858313717955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.25928152925354,238.0265323445824,0.0,4.819284236686473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.67850825654796,185.5185918572798,0.0,5.1269434442558275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.56391416021734,336.7068233736011,0.0,4.675802072794856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.39270840227925,168.34349536886472,0.0,4.969822808561182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.7007495373062,121.1178745900461,0.0,5.05758089584331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.68160016914007,339.6274213491965,0.0,5.1457235124383995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2859789856835,230.55409519861394,0.0,5.053484434763529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.42167970779207,162.5733488825633,0.0,4.9900070858377585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.10019349655886,133.46196663234488,0.0,5.062586443375136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.8695333417573,294.9794813868566,0.0,4.938335262921521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.42648001228913,244.69217295332302,0.0,4.983389565257215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.28822180326335,354.6602406278739,0.0,4.524471136403152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.2626895190021,157.1290189435933,0.0,5.077304944228133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.20077994612828,246.98914258251108,0.0,5.107491289772126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.8874397206043,277.834394985192,0.0,4.999804784707063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.8009238390005,267.8338948216101,0.0,4.985460453208635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.975160723341,226.6771986172469,0.0,4.51378925152217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9381405875229,235.20202514868146,0.0,4.838528314707707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.15214952842956,341.91732152332196,0.0,4.753887097648558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.805247601511,382.4694416604258,0.0,5.2849816841577395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.44077212111884,303.01146623275577,0.0,4.826615271732586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.880795688811,193.24015420849224,0.0,4.943523842582631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.496042635137,265.27854250896473,0.0,5.073734082560395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.35261960732228,267.620697785324,0.0,4.6185103520337965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3244267236056,246.12370575321927,0.0,4.850868509603478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.18136269247645,272.48708190624507,0.0,5.264102259834223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.4569396611982,247.56002326254387,0.0,4.588657535135558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.36154901232305,262.14169629565134,0.0,5.052244104814808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.82783579590824,213.9493365908681,0.0,4.607127857373671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.91214825941893,286.4855748298256,0.0,5.074775019157838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.49939890414078,142.2049101433624,0.0,4.7609323750880135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.18016968199805,252.4094280133562,0.0,5.324031892838033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.22244821072135,254.92423794799336,0.0,5.346491745318798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6932129504201,214.25156575466374,0.0,4.933125249955462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.09948240277615,323.57927520693914,0.0,5.137893706726199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0827383877414,187.09565200713257,0.0,5.216616006632532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.2383029284827,350.38284039027224,0.0,5.0400490431462455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.83955222560058,348.0825944448357,0.0,4.418710430169852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.9707959791784,198.05080297847036,0.0,4.80955239522698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.13782020812235,344.7606698922697,0.0,4.97338144395469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.01252998048665,166.4448948747559,0.0,4.997426899725299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.35925835540033,267.31427631294343,0.0,5.2749203071700705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.2152324833814,131.28934890089334,0.0,5.376633187681925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.97178504107325,233.46609346697173,0.0,5.025740691967987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.5359059221448,191.79112140780057,0.0,4.934089756893479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.51036851170628,321.87610742897624,0.0,5.0864991862843745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.94353163541734,193.8941319880844,0.0,5.1469612683321415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6892731326024,374.26024313908,0.0,4.792939215038509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.25088281789291,308.5634946572398,0.0,5.208340262618048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.51180024217007,292.4286468921579,0.0,4.613213292722185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.88752674727394,326.3811072689256,0.0,5.092810892049163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2075314209398,303.55463918820675,0.0,4.668525039116331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.3037918470538,178.2543998860991,0.0,4.950923960429339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.25921625593148,308.6158441305551,0.0,4.983880215809732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.2026412676578,227.35058291946478,0.0,4.68942741165072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.03854614612106,257.5418333101308,0.0,5.198532405034593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.81848183293533,298.8966141043023,0.0,5.063174852192531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.8894981495291,316.53822836319466,0.0,4.999331400336731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.6393711539073,344.4694004749277,0.0,5.266901980659805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.6393749056003,297.34573995941037,0.0,5.232583724139869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.63316112536705,250.47034320922137,0.0,4.729588943333499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.28701067776814,153.06226114159006,0.0,5.18103741819832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.97700868959052,133.55603478122515,0.0,5.148484618164446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.95052856497875,236.33271916986737,0.0,5.091497014348351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0029237185138,139.5002153754641,0.0,5.288318796012401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.3764197087999,182.5523331532315,0.0,5.142958514747017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.54011536585284,307.04198510690185,0.0,5.296634031146761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.04287228436425,339.857540325855,0.0,4.897489641972942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.85072923736817,136.0222165381686,0.0,5.356991632960007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.23795394987098,367.6432062994791,0.0,5.067976426663962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.1034029636259,233.01235265062866,0.0,4.536149243479031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.46517420694624,182.0903367156316,0.0,4.850680334208336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.4976517298565,183.47220861905518,0.0,4.764082265502517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.70511610594554,301.16271157544145,0.0,4.713841174729947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.78583414044402,190.6636745900896,0.0,4.917621719799388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.57399044261965,361.7914459385241,0.0,5.421919211181666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.75187034078397,275.93335005122765,0.0,5.079999455554184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.97350941978235,197.6337233212442,0.0,5.061124412055505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.70882617099966,154.40898930051537,0.0,5.229395311227324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.25951535118855,199.20662358455462,0.0,4.874187939334156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
