locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
149.22870111296058,286.0518627042886,0.0,4.8568548743336395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.92573591557914,219.00958613016653,0.0,5.403628207729516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3698550537738,117.9144104899938,0.0,5.102668651188709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.3876958166816,337.63034160182934,0.0,4.4668069216097805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9124202439968,162.75274402902582,0.0,4.815691199706894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.76495513755475,320.49793056655767,0.0,5.231537423710941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.73625837521004,144.00214849519688,0.0,5.086660107500358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.32242742824158,311.5581352303779,0.0,4.575367631641573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.94194475552771,251.9443795357552,0.0,4.706543020122926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.24436891287417,251.36380113986664,0.0,4.976768347272856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.00888146004223,191.4611807892566,0.0,5.118295273411179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.03915422572805,219.99286696379693,0.0,5.362320014643887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5584462209189,196.1806104419481,0.0,5.201687054883723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.87905354644354,320.98881427704663,0.0,5.255819932708738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.3287203269851,151.37499181022923,0.0,4.956726883522481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.6504371199311,338.7427576820214,0.0,4.687948659131483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.88591179047737,176.51466994468007,0.0,5.1237221940191775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.1233830772486,204.30574054690857,0.0,4.854721146716877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.93622722293676,248.54226315625579,0.0,4.691189496692574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6010158570292,244.4651307343816,0.0,4.950766402708585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.97145241788755,366.3119099286758,0.0,4.817187462391306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.70765286903236,182.5337196879403,0.0,5.338191931244254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.2099732067384,251.2455231291169,0.0,5.484356598144005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.27938331309173,225.12031828983194,0.0,4.585191682389751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.71183903086447,315.97800636779044,0.0,4.868287529502939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8342767680599,323.5688462042909,0.0,4.768205074291042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.67718905066602,316.1587159545126,0.0,4.780971205505451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7770243135979,246.76510754241838,0.0,4.938540005916307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.6785863566395,250.77038222399125,0.0,4.528742814253926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.80142586879367,191.45429908365372,0.0,5.081572772744471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.70337180635397,345.6528089358536,0.0,5.251725252984157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0724458967093,119.35643739188104,0.0,5.104349037580909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.42950959299378,256.71380359682314,0.0,5.453978198758317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.69778233074476,218.13101401867976,0.0,5.103524333014145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.51739771149883,265.2535937848117,0.0,4.523016193547332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.90008704266265,211.05740276073382,0.0,5.309033842469887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.16768386895416,223.73814342779792,0.0,4.7642874431922095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.61181931701077,393.3654893468198,0.0,5.048481721345829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3256820826997,333.5084950586311,0.0,4.985730724339566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.2230466049043,380.4700732796349,0.0,5.44921293763494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
