locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
251.128556521744,357.1891233747623,0.0,5.042582180886615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.6934383645276,206.32689510842073,0.0,4.899164518439114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.53910319662992,211.54171452752752,0.0,4.949895703796292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.84627125730293,143.03642684929724,0.0,5.0022418481620745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.74453667901685,234.25681312252408,0.0,5.071149780400327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.00352607839469,220.33168675790714,0.0,4.623074097563826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.4334783691435,224.13987280815803,0.0,5.466515510665827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9155425122686,239.83300003133564,0.0,5.432690039203207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.3411557300457,334.6881177128323,0.0,5.210615881012401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.1292153821719,181.30248682623318,0.0,4.946233899300201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.66341184221926,284.166849239531,0.0,5.408499239348073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.35461867304207,327.09701961640286,0.0,5.111432546083178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.63399796726458,318.4285041320481,0.0,5.1195779785513675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.27306201058025,245.3950774622941,0.0,5.188046788224856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.13914476598606,234.88868412810623,0.0,5.251985621406613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.80424026637579,231.13893495793664,0.0,4.834992744869349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.68034685544146,189.02157852711227,0.0,5.0372250800978495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2968187090634,238.20721689976213,0.0,5.077940559700425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.3032120699719,319.7044781369511,0.0,4.842707349899365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3322126372227,206.47847758296433,0.0,5.206032825327443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.86528664635813,349.8159813635885,0.0,4.905014149450723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2771071826889,331.7598378587392,0.0,5.3881192690478965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3185106166108,125.01737320665157,0.0,5.201984156725466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.36205294957193,198.86286121409688,0.0,4.663084416911659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.76936285421445,243.877127778591,0.0,4.457822271295528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.71887121369662,253.5005971967988,0.0,5.292121575965777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.73956161655062,167.23184442568794,0.0,4.757430382018612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.3094301751591,285.7470058654533,0.0,4.9600039966360265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.5531852299081,214.12988194414007,0.0,4.911531950720786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8893846331649,262.38727193508976,0.0,4.863610094616626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.3108578331419,252.83232505536608,0.0,5.217265222223768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.06422500066907,359.1931423949696,0.0,4.917133895423528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.4340157888688,267.3197570992872,0.0,4.992698670189835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.33255524112738,159.09057894044432,0.0,5.1596362677021546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.86667422579006,187.4124701622857,0.0,4.581827257310369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1186731285902,275.29341221598514,0.0,4.849428655497074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.86053637775916,309.34015591527213,0.0,5.095255018480801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.86660183797133,323.39243695712514,0.0,5.075301421085303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.74832210661438,338.42408334910044,0.0,5.612040716525987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.26845806605127,328.9615961712666,0.0,5.1633634125133145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.38944988022428,214.336732368015,0.0,4.8158422247106065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.10171629238314,264.8442731730167,0.0,5.478513283289239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.4718466018474,291.68418650583294,0.0,5.009909672481717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.03035287496056,157.44174125625347,0.0,5.018649199025833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.58470698275244,384.4974921012741,0.0,4.894869112290684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.21765596829405,258.9081820597212,0.0,5.167815146298808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.6612579603867,337.25771495766475,0.0,4.94994791840147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.71310386961807,183.84040082041494,0.0,5.029787552001999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.3922777620673,218.85852590983149,0.0,5.118560693772101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.68517093083545,296.935422274138,0.0,5.287162174356964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.2717638951345,244.3842707964475,0.0,5.364404526877768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.5350772431381,205.73816693738206,0.0,5.448353224221227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.4373997382486,150.69697660814,0.0,4.795772234830533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.31990852684828,241.31773988165463,0.0,4.961055006691461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.27621547670276,295.579050821455,0.0,4.686645734990143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.46227205334918,255.01146142774917,0.0,4.982630437028116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.9314591044351,277.6080384077616,0.0,4.769800901940394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8943828510517,212.94695955566104,0.0,4.761989244394697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.89044307900525,330.32517543200055,0.0,5.070533396885255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4034858776271,159.55775365988592,0.0,4.9452977277665315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.30651508468915,301.0813364979332,0.0,4.598527982895147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.2453302287712,218.06420855146706,0.0,4.497256825051117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.7704190662168,309.6756334651382,0.0,5.015018425808553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.99828919807624,356.22158102768805,0.0,4.517826592047149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.8435237263446,226.90283728417347,0.0,5.039467051504428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.60154451993313,142.72133334636058,0.0,4.864833223618644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0143265558594,323.0612591022338,0.0,5.011466388485186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.99032670475515,260.6689877361756,0.0,4.901321244692497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.7876305806019,147.3796474648096,0.0,4.524176506154887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.6152574209209,291.90179795098334,0.0,4.925869197922345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47744552942723,337.86177418928514,0.0,5.284287180064844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.71079082128745,293.2229708371051,0.0,4.868632148195433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.58630886327464,289.383536750987,0.0,4.512877591124686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.4784637421746,230.8082716241154,0.0,4.497503689675178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2311736223724,175.6107646634097,0.0,5.442944809579634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.79276028397075,273.34498690534116,0.0,4.458763100155299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.90569139494136,280.1683657385895,0.0,4.41224072638581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.52450967101288,128.4797866838502,0.0,4.89113997474464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.2887286854215,224.17728840288115,0.0,5.156680048439361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.09508562748985,338.864187304605,0.0,5.293714863423289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.35586749045626,327.99733277771827,0.0,5.022912209586638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.7204006043241,356.2943695314923,0.0,5.227042500157775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.5242062943327,209.0368355182451,0.0,5.077163939095414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.57679755202972,344.6675755985249,0.0,4.626915085416097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.17106258935746,277.1531360572208,0.0,5.211549915242288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.8646395870789,178.52457661917373,0.0,4.896660340686885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1821520603249,235.06198912712668,0.0,5.077032569632404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.4561954048917,332.75604236471844,0.0,4.514020388864313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.81225180478856,249.17568015849957,0.0,4.947560916621829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.4292283897198,346.6100854123258,0.0,5.694656442227655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.9309783114996,336.1697001627493,0.0,5.057585632603415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.4378802754932,295.0686754094636,0.0,5.009910252229487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.76212257829124,136.4311315928753,0.0,5.036672646573858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.86409029759403,320.2635705710304,0.0,5.0233852879801795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.30540262393598,197.76289321207443,0.0,4.9318828933214585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.3063983155026,135.67414355704008,0.0,5.562144833052302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.4984556111952,321.2373244230852,0.0,4.94904009783722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7302145469108,267.63008415185504,0.0,5.020231953304483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.48496053389314,292.47264735535026,0.0,4.883915969186717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0941829064314,280.50185383983154,0.0,5.678010049338607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.76011827076604,325.6451835941105,0.0,4.982901922539437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.7297305086548,219.36919703849097,0.0,5.001700967256344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5784063482632,191.71563961926535,0.0,4.639708184013311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.59025915346598,255.86922891196994,0.0,4.5752519941325165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.4311879809258,148.70348643786357,0.0,4.911778065246136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.27609044437838,282.7124994152631,0.0,5.149966217395991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.47803313799096,295.7495460862455,0.0,5.208254076376243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.014507398584,321.663606592025,0.0,5.254130794271789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.86920719760877,216.20729329041808,0.0,4.996137825688083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.3166169141797,158.9573009574573,0.0,4.969105206511284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.28590665399736,385.04693809946883,0.0,5.066474051119104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.57930508237803,225.59255354064393,0.0,5.115091809104646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.1665132233144,283.6239420632701,0.0,4.839876441192953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.86317489381776,138.7037228234821,0.0,4.932298541686777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3676714610897,274.1307550609569,0.0,4.696474265365951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.5154982484872,203.477016499531,0.0,5.0815177003355485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.922521177393,182.55547348680207,0.0,5.159835493188896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.4893114396272,182.11571964947845,0.0,5.195325918723115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.95200653567625,269.77291107954494,0.0,5.1178224305244475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.24295353726507,190.01458611109075,0.0,4.927859165110393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.22473339671336,288.1890629873188,0.0,4.950997273051778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.6108663123321,226.49203278828168,0.0,4.959541995012697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.15864574011147,311.7142882439099,0.0,5.249196981564337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6836189241556,150.9200552776308,0.0,5.184984502291099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.1626176742135,199.48979961970332,0.0,5.007956848218604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.00502281536941,124.24516444224861,0.0,5.610651632961897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.8556675765955,199.49843927740005,0.0,5.1670230688881595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.13061847001728,231.35963262862916,0.0,4.88633614881479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.20832292721116,200.34523401543612,0.0,4.599798950527724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.39040627609177,175.97277913140798,0.0,5.207212149241024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.6375000339002,352.27063120079356,0.0,5.486443601011874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.9940441968746,224.3135879636531,0.0,4.860953731525754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.67372096979886,233.34410247073012,0.0,4.823773356552201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.61001945386056,189.26930867122155,0.0,4.995969764393897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.889455990333,224.9095609923497,0.0,5.076617502391782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.68461983848806,200.35448479919913,0.0,4.727536915526377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3256876425589,309.18549588254183,0.0,5.10188038178633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.4598460282424,280.8943199328456,0.0,5.080543224262585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.02047642985144,301.4822751210473,0.0,4.9955206638084055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.30754936155907,165.6694729944792,0.0,5.004430752818082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0149764196313,177.95626332339322,0.0,5.432487212062256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.8468784242677,136.94855498465637,0.0,5.067369116232187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7612165335978,153.7459181242705,0.0,4.478032989784824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.9958259481993,216.71618598060903,0.0,4.698054952995693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.80299843277567,307.76424645242037,0.0,4.913864858106635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4591225810451,316.44866032024976,0.0,5.167741307374533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.29596817748418,186.72081545688033,0.0,5.093361287833985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.8874683241989,273.0037141940938,0.0,5.630171521184405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.13161754998504,238.09296678064285,0.0,4.97738698827624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.13936582959664,249.1807075643569,0.0,5.074279731404705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.97316082458684,195.63790064903833,0.0,5.373772698555606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.60003190483604,191.41265445039457,0.0,4.496602690199715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.843498711008,238.0424218697468,0.0,4.79257805653326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.03451682600817,229.42263609303896,0.0,5.363955907280815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.7628572348546,176.82507674427652,0.0,4.766383783592162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.13639020012758,332.02180701491034,0.0,5.113480396689731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.9286228596958,229.63736791767863,0.0,4.419155681436687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.84818579105018,155.50425490278312,0.0,5.288557606756272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.87069701793797,320.05354563525776,0.0,5.591551445631389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.20903781600026,209.19391444839394,0.0,5.2694301824340695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.6670512598625,260.7956386244998,0.0,5.018371378770247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
