locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
167.6704100767467,337.718117935254,0.0,5.2582565895789175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.1751078810879,311.2788050403595,0.0,4.819703833157145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.17615251605207,219.3048347294524,0.0,4.995921289210375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.884352788264,343.1164146277389,0.0,5.351186648640505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.18886194810136,286.11492972993244,0.0,4.78166756738377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.19202507137942,195.6077876987289,0.0,5.284595137318387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.5456656195426,329.16032660620215,0.0,4.836728700494345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.3620945290151,164.8537096859449,0.0,5.048261278519548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.21826815912905,201.47543630222305,0.0,4.929666794055455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.368662596768,187.21986771038874,0.0,4.7891397497440975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.55222648748486,343.10150847285604,0.0,4.987638774223424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.28892485488947,315.28452810304293,0.0,5.163300087011659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.70962211463555,267.19008339853673,0.0,4.888810825678183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5486611383972,356.5388481161408,0.0,5.3043696212548666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.75780568817194,203.89890183417575,0.0,5.033381520825971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0353058818427,295.66093160862636,0.0,4.895645134562406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.36845145376824,274.018981610576,0.0,5.069698529782055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.6056187856809,216.53157761866714,0.0,5.335562595576517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.73559666670894,268.4135666222199,0.0,4.744089502044078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.87365819040068,278.7541317516077,0.0,5.030452894484536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.3393757785954,262.3806713991829,0.0,5.081991027993832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.10039243518384,181.90371006472756,0.0,4.937859549253197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.87562386770827,315.90015523238117,0.0,4.98344429989597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.86582922472127,322.9046664864192,0.0,4.716709265115101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.544279433105,216.09078241904467,0.0,4.818454813171823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.2034249051284,280.23186907775374,0.0,4.7976542098900605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.30448203350528,318.20214714487395,0.0,4.922132653163487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.17754084118425,156.76047152143286,0.0,5.251973232489084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0146538851441,293.01664800617306,0.0,4.7136269607475105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.9217778101646,340.4097104544666,0.0,5.353760636778403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.8224509515467,276.60477495495644,0.0,4.765149761236207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.4791154765217,251.58230434553175,0.0,5.059934361056278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.14343820800198,216.4725859224804,0.0,5.412442013670647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.51403211019476,209.6080852482862,0.0,5.146033945409537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.79968252875463,204.79238694185747,0.0,4.651338518214608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.89100138091294,209.27741536532614,0.0,5.0257007735246155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.98787020455208,230.13952050309314,0.0,5.093465564556873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.39340103663804,350.2940747450866,0.0,4.826372893470301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.82920460375743,230.09132739873365,0.0,5.466403206315952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.49231580107187,147.69752113588495,0.0,5.085927030524139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.60165551544435,178.05334189063856,0.0,5.217313470517026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.53044405138448,197.5395961630303,0.0,5.4411899745661465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.6049290695723,148.32512090880994,0.0,5.066758530063544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.98101606234394,342.081382061696,0.0,5.26175818159319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.37656207948976,224.1223254850789,0.0,4.821216789606724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.90857040944974,359.2048924308585,0.0,5.390229447256325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.70767532576505,144.05890174949542,0.0,4.81292706361419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.19987132262963,208.3772957192313,0.0,5.4095067259168665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.80243344290676,267.4159094031603,0.0,5.219026184401653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.00412650090425,312.20347115379366,0.0,4.659287131705797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.5089842497722,318.11348307297703,0.0,5.33112319895544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.81096448218082,227.5905248193029,0.0,5.149699063028969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.10019117477094,215.99216963986908,0.0,5.008241551213981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.977682221807,235.65192870745096,0.0,4.932777972720594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.38531688403566,237.32525392959437,0.0,4.91831880067237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5010084678329,368.4035237919126,0.0,4.9662852354869464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.58546247609706,290.5388047570112,0.0,5.31757229371547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1404760692759,123.49114426035545,0.0,4.8203863937940055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.67590496789404,306.697380158686,0.0,4.823562681168236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.4740475821422,311.9549381163904,0.0,5.159445099977515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.69893935027656,161.32571451955434,0.0,5.182647507036219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.33234727509915,214.84622026646744,0.0,4.919096929982539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.95129875428518,171.5934941000577,0.0,4.672895929331683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.4216530843334,235.23114636397702,0.0,5.565210430199067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.7638665253593,330.5109473640035,0.0,4.874515997141494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6154174636459,286.50238044101746,0.0,4.715327819982029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.4101061281893,338.99675391142415,0.0,5.239355610977882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.74531388063878,347.39603117075967,0.0,4.859999219287255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.61906726592872,360.1006874494729,0.0,4.61953556327983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9600473122541,295.8267085163247,0.0,4.976726249993592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3581148911491,315.1359301580214,0.0,4.90192814322069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.15683580916115,362.78275363596066,0.0,4.630036462109687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7558410274038,159.028236541318,0.0,4.889852850806677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.06209017544757,363.3983707597112,0.0,4.796135337548966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.96750043839586,336.966944626028,0.0,5.120765449748671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.30963495763935,280.37438537697335,0.0,4.816547751611494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.729054923895,244.55743186654112,0.0,5.038783367413425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.6725862868348,264.89073973676744,0.0,4.832252748883758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.55577955847355,225.33617903995926,0.0,5.026948624244815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.7767562690498,306.72555713491937,0.0,5.102636966701397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.1091062381214,183.79006469943178,0.0,4.757690145593176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.5921092389226,178.18612353148313,0.0,4.999780781862467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.27761588078226,251.64340683331494,0.0,5.041864513329827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.24018719357622,324.66343790042725,0.0,4.992618131578411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.71011816833808,184.61224650335993,0.0,5.212303164583926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.72532820660174,286.72244733900214,0.0,5.211278366332395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.02394868876166,226.2286533975754,0.0,4.9691683917428895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.51942231391521,268.3422225950207,0.0,4.775006488856792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.08637609841315,256.53860667614407,0.0,4.8588839587219805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1702056073001,289.53770854833823,0.0,5.057341138019064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.39455143870904,150.27445145679462,0.0,5.158425383449554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8217926446258,149.2130047987249,0.0,4.760829513046853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.01333090379467,293.0824667151999,0.0,5.14864949950487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7293138743852,244.65355516332272,0.0,4.357339438074929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.98374891678023,145.7845222919241,0.0,4.9478759297808805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.83585317937246,272.3451814168129,0.0,4.9100640534690365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.1215457082336,231.3393283057453,0.0,4.8937701799891435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.68772075439182,299.6228535431399,0.0,5.033898695689086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.29988261762904,343.1482611531038,0.0,4.595219098828544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.2413343286897,153.35502370300816,0.0,4.735104722573382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.1511765474263,313.6356693378566,0.0,4.698192313509901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.44846122921615,217.0119587121975,0.0,4.733831374864805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.21094870159948,152.98798481245066,0.0,4.718505372035165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.9908095295354,255.53136904011262,0.0,4.741910989609395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.77815756612785,355.93974321766484,0.0,4.928974992202473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.12469656806127,326.79502537152723,0.0,5.146264792970511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0404640738505,252.3948659419463,0.0,4.762318798608202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.05021206623212,120.31100076598149,0.0,4.839419316350929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.7568316768367,124.46159700565957,0.0,5.131129913926687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2605263325889,160.3069114092818,0.0,5.343949064703432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.92701044084373,266.2318803057223,0.0,5.232453891325315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.48027010282118,208.8485387754433,0.0,4.548735768138601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.83544435817663,309.37639902149726,0.0,5.150724544311972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.4905412231445,344.1610427328966,0.0,4.791123479145037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.02746925955944,232.7968754495603,0.0,4.770952767025371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.50193480641326,250.2190752983113,0.0,5.413397413705353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.55677336572316,333.8397282159669,0.0,5.210993165029515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.56440774101085,325.09172925648295,0.0,4.99327641840462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.58675098942183,329.11574972047435,0.0,5.235739965309876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.27322897322543,326.2949588730868,0.0,4.981512971290353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.93420387883398,170.69148278076088,0.0,5.344181107480167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8566261703176,228.87432323805055,0.0,4.630109581414777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0264851849567,173.79192187989432,0.0,4.988207329543116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.24195362518424,282.1893449563661,0.0,4.401371709393137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.042860729064,184.7212897482849,0.0,5.150651662197251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.02490230160515,273.75805430743736,0.0,4.622738597020991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.03798846229637,197.29383680233698,0.0,5.529424935410695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.06068902805632,245.2432636237003,0.0,4.775392420878018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.84947565660266,165.68170617779214,0.0,5.2469016901121845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.89193226479813,202.75878856184082,0.0,4.823492027201245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0037761164472,152.5524966271361,0.0,4.913545335658265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0974418884382,369.7481890522475,0.0,5.241304162835752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.319357375293,300.9799218714583,0.0,5.329383235488402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.27977628658624,194.86493900489518,0.0,5.214008970474363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.5519265479295,142.38357598885113,0.0,5.1310500849994956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.35464206990903,173.5704468775647,0.0,4.837144645907255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.3350760859587,176.6126874030726,0.0,4.925568938973141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.71965306927794,214.97095448701884,0.0,5.050481530187932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7429314002846,278.36820431653695,0.0,4.898935513511835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.4940240990716,186.31189598986074,0.0,4.627364719024677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.05928650681747,182.16711436520768,0.0,5.4264445624568545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.3897145636922,378.3218498219641,0.0,4.9088351098082486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.76028228659777,269.0653131550846,0.0,4.989779478801629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.8301836448388,296.0542601068087,0.0,5.018124325998871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.79342066825177,276.3549162246591,0.0,4.6733258039684715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4728327696222,239.128350864361,0.0,5.078044528576821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
