locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
266.4716449093101,200.5082710675388,0.0,5.055170621433977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.5539049182383,302.9680134971847,0.0,5.405131994796006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.5414603803361,243.48292617741185,0.0,4.963858834538225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.5575405081409,285.6769801199515,0.0,4.857914639399105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.92627368036653,195.7530243572008,0.0,5.119172228380001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.86374337836747,123.7016211161311,0.0,5.237966147948576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.75815990189022,295.7855553389848,0.0,4.868772763649913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.91027468525755,281.7132024087833,0.0,5.009202635512664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.2460127985278,212.65698997768337,0.0,5.184244351438644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.20917655420806,211.36132151066653,0.0,5.131719306186772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.4748677714289,261.5615837680578,0.0,4.866406883909806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.53302773942517,203.13697213940264,0.0,4.760208847735352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.1687989237305,342.9343790988188,0.0,4.647008969072595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.46629983121045,295.88471641072584,0.0,4.832183914245647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.08600660218633,262.5051726136578,0.0,4.694049333864558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.3511936858646,251.98369319177246,0.0,5.328860998333297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.24944298724034,270.16751241831145,0.0,5.279909465875986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.10915444570662,129.01234396081782,0.0,4.868554444321443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.3045511843213,170.78213370076142,0.0,5.369699579865044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.95502403673305,270.18798021446116,0.0,5.139073555309748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.2259736696158,171.04702775473734,0.0,5.035163188663044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.74292959465373,237.0986342290827,0.0,4.96348010236145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.05668742556267,165.97235616094412,0.0,4.950029160808806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0215604851554,112.26095091599662,0.0,4.825052128012486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.6551261569299,337.9422773119905,0.0,5.231510615999343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.58957257230594,227.2641783429665,0.0,4.960090949673992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.1344105502749,152.5008464615256,0.0,4.752597251535791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.61111491407803,307.62869532259435,0.0,4.976236158377296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.6506232620281,252.9480038895264,0.0,5.0704001218483254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.15273584724736,332.78950819851616,0.0,4.8265820886271324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.7821534427824,177.69035986342905,0.0,4.716456704341291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3134051223183,238.1793270842275,0.0,4.669183368422134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.6209008684948,347.180428317781,0.0,5.112683016909595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7942011903968,296.45140662055115,0.0,5.126647347418218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.74862896426663,367.3775908450821,0.0,4.752951023857592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.96966802998378,289.2448502739603,0.0,4.312038179445375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.91327618164803,312.03429269704156,0.0,4.954418701670762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.58816009134404,151.76850633751692,0.0,4.6322177802441695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.88559578497876,245.5601959602664,0.0,5.041929225769169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.7786698681583,192.60586237017748,0.0,4.847846279734202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.30238948157688,145.52706726752098,0.0,4.920989571786095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.64889013339615,178.36201755312004,0.0,4.83084412670739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.87211210075776,349.27235705544376,0.0,4.853544097633009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.35568836433973,372.5102611516409,0.0,4.921633545502665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6807046519519,276.5597694814727,0.0,5.508372196458587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.82925744651367,294.06437512527856,0.0,4.906101083091539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.6148046870873,295.0467551462453,0.0,5.150748022233791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.11236345625903,273.74094564842045,0.0,4.83213179928984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.8581050075647,237.24197655747344,0.0,4.563646672680934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.35262261669726,268.7756986243486,0.0,4.887129217771997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3490161631858,355.9474462604665,0.0,4.874034298237725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.8758622332461,319.07196905505356,0.0,5.293658110089255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.24185767423126,355.73608601508005,0.0,4.825266602886221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.71386763354474,294.3465067980378,0.0,5.035570687158204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.65480840643605,285.9600566402316,0.0,4.3998439811459935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.30828883460097,217.30976261134495,0.0,5.739782027439802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.3125871889559,205.66257540038222,0.0,5.1348769332248425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.29089182224607,291.4101264050165,0.0,5.176134920477668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
